Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,868,0,90
Abomasnow (Shadow) PS+WBI/EB,819,100,78
Accelgor WSh+BBu/AS,868,0,90
Accelgor (Shadow) WSh+EB/BBu,512,0,3
Aipom A+Sw/AA,622,0,30
Aipom (Shadow) A+Sw/AA,581,0,20
Alomomola W+HP/Bl,643,0,35
Ambipom A+AA/Re,627,0,31
Ambipom (Shadow) A+AA/LS,540,0,10
Amoonguss A+FoP/GK,598,24,24
Amoonguss (Shadow) A+GK/FoP,622,0,30
Ampharos VS+BrS/TBl,124,0,0
Ampharos (Shadow) VS+BrS/TBl,158,40,0
Anorith StB+AJ/AP,799,100,73
Anorith (Shadow) StB+AJ/CP,795,88,72
Appletun A+EB/O,663,0,40
Araquanid BBi+WP/BuB,419,8,0
Araquanid (Shadow) BBi+BuB/WP,594,8,23
Arboliva ML+EP/TBl,590,0,22
Arcanine FF+WC/PsF,188,40,0
Arcanine (Hisuian) Sn+WC/RS,827,0,80
Arcanine (Shadow) FF+WC/PsF,200,16,0
Ariados PSt+Lu/TBl,696,40,48
Armaldo FC+RB/Li,762,100,64
Armaldo (Shadow) FC+RB/Li,696,100,48
Armarouge I+Psh/HW,200,40,0
Audino ZH+BS/DV,819,0,78
Azumarill B+IB/PR,565,0,16
Barbaracle FC+CrC/SE,269,40,0
Basculin WG+AT/AJ,704,16,50
Bayleef ML+AP/EB,565,32,16
Bayleef (Shadow) ML+AP/EB,627,0,31
Beautifly Inf+AC/SvW,639,0,34
Beedrill PSt+XS/DR,549,0,12
Beedrill (Shadow) PSt+XS/DR,330,32,0
Bellibolt TS+ZC/PbC,301,8,0
Bellossom Ac+LB/DG,655,0,38
Bellossom (Shadow) Ac+LB/DG,610,0,27
Bewear SC+SP/St,300,40,0
Bewear (Shadow) SC+SP/St,349,40,0
Bibarel RO+S/HF,672,0,42
Bibarel (Shadow) RO+S/HF,586,40,21
Blacephalon I+MdB/SB,416,32,0
Blastoise RO+HC/SkB,622,0,30
Blastoise (Shadow) RO+HC/SkB,430,40,0
Blaziken E+AuS/BB,243,32,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Blissey ZH+WC/DG,782,0,69
Boltund Sp+Cr/T,230,32,0
Bouffalant MS+St/Mh,647,0,36
Braixen E+Psh/FmC,709,0,51
Braixen (Shadow) E+Psh/FmC,252,40,0
Braviary AS+Fl/CC,745,0,60
Breloom FPm+DyP/GK,237,24,0
Brionne Ch+AJ/DV,647,0,36
Bruxish Cf+AT/PsF,440,0,0
Bulbasaur VW+PW/SeB,745,0,60
Bulbasaur (Shadow) VW+PW/SlB,684,0,45
Buneary QA+Sw/FiP,651,0,37
Butterfree Cf+BBu/SiB,729,0,56
Butterfree (Shadow) Cf+BBu/SiB,696,0,48
Buzzwole C+SP/Lu,200,0,0
Cacturne SkP+TBl/DyP,355,32,0
Cacturne (Shadow) SkP+TBl/DyP,326,8,0
Camerupt I+EP/RT,549,0,12
Camerupt (Shadow) I+EP/RT,216,32,0
Carkol SD+RS/FmC,786,0,70
Carnivine VW+EB/Cr,684,0,45
Carracosta WG+Li/BS,737,0,58
Carracosta (Shadow) WG+Li/BS,737,0,58
Castform H+WBR/EB,688,8,46
Castform (Rainy) WG+WBW/T,536,0,9
Castform (Sunny) E+WBF/SoB,573,0,18
Celebi Cf+AuS/LfS,733,0,57
Centiskorch E+Lu/HW,191,40,0
Ceruledge I+SB/HW,524,0,6
Chandelure I+SB/EB,204,16,0
Chandelure (Shadow) I+SB/EB,225,0,0
Chansey ZH+DG/P,811,8,76
Charizard E+BB/AC,188,32,0
Charizard (Shadow) E+BB/AC,247,32,0
Charjabug VS+XS/D,150,16,0
Charjabug (Shadow) VS+XS/D,126,0,0
Charmeleon E+FiP/Re,745,0,60
Charmeleon (Shadow) E+FiP/Ft,226,32,0
Chatot Pk+SA/HW,745,0,60
Cherrim (Overcast) BS+DG/SoB,786,0,70
Cherrim (Sunshine) BS+WBF/SoB,786,0,70
Chesnaught LK+FP/SP,561,0,15
Chesnaught (Shadow) LK+FP/SP,290,32,0
Chespin VW+BS/SeB,745,0,60
Chespin (Shadow) VW+BS/SeB,512,0,3
Chinchou B+WP/Tb,762,0,64
Cinccino Ch+AT/Tb,745,0,60
Cinderace FS+BB/PB,540,0,10
Clamperl WG+BS/WP,590,32,22
Clauncher WG+AJ/Crbh,528,0,7
Clawitzer WG+Crbh/IB,655,40,38
Cloyster IS+IW/Li,831,32,81
Cloyster (Shadow) IS+IW/Li,827,0,80
Coalossal FS+RS/FmC,647,0,36
Combusken E+RS/FmC,696,0,48
Combusken (Shadow) E+RS/FmC,635,0,33
Corphish B+AJ/VG,786,0,70
Corphish (Shadow) B+AJ/VG,745,0,60
Corsola B+PG/RB,635,32,33
Cradily Ac+RT/GK,868,0,90
Cradily (Shadow) Ac+RT/GK,868,0,90
Crawdaunt W+NS/Sc,704,0,50
Crawdaunt (Shadow) W+NS/Sc,663,0,40
Crocalor I+Cr/Ft,598,0,24
Croconaw WG+IP/WP,590,0,22
Croconaw (Shadow) WG+IP/WP,672,32,42
Crustle FC+XS/RW,745,0,60
Crustle (Shadow) FC+XS/RW,745,0,60
Darmanitan (Standard) I+RS/Ov,278,40,0
Darmanitan (Standard) (Shadow) I+RS/Ov,311,32,0
Dartrix Pk+BrB/EB,807,0,75
Darumaka FF+FiP/FmC,184,32,0
Darumaka (Shadow) FF+FiP/FmC,197,16,0
Decidueye Lf+FP/SSh,323,40,0
Decidueye (Hisuian) PC+EB/AuS,283,32,0
Dedenne TS+D/PR,270,32,0
Deerling Tk+WC/EB,737,0,58
Delcatty Ch+WC/DV,770,56,66
Delphox FS+Psh/BB,581,0,20
Delphox (Shadow) FS+Psh/BB,281,40,0
Dewgong IS+IW/DR,569,0,17
Dewgong (Shadow) IS+AJ/DR,516,0,4
Dewott FC+AT/XS,442,24,0
Dewott (Shadow) FC+AT/XS,489,24,0
Dhelmise SC+PW/BrS,342,32,0
Diggersby MS+FiP/ScS,436,0,0
Diggersby (Shadow) MS+ScS/FiP,602,0,25
Dipplin DT+SeB/O,786,0,70
Dodrio Pk+DrlP/BrB,745,0,60
Dolliv ML+EP/TBl,631,0,32
Dondozo W+S/O,467,24,0
Dottler Cf+BBu/P,795,8,72
Drampa DB+Sw/DgP,737,0,58
Drizzile WG+S/WP,721,8,54
Dubwool DK+BS/Pbk,472,8,0
Dudunsparce RO+BS/DR,557,24,14
Dunsparce RO+DR/RS,470,40,0
Durant BBi+XS/SE,594,0,23
Dustox Cf+SvW/SlB,622,40,30
Dwebble SD+XS/RT,745,0,60
Dwebble (Shadow) SD+XS/RT,709,100,51
Eelektrik Ac+D/Cr,532,0,8
Eelektross VS+DC/Tb,198,16,0
Eevee QA+BS/Sw,725,0,55
Eldegoss BS+EB/GK,827,0,80
Electabuzz TS+TP/Re,191,32,0
Electabuzz (Shadow) TS+TP/Tb,254,32,0
Electivire TS+IP/WC,268,32,0
Electivire (Shadow) TS+IP/WC,268,32,0
Electrode VS+D/FoP,161,16,0
Electrode (Hisuian) TS+WC/EB,400,0,0
Electrode (Shadow) VS+D/FoP,135,0,0
Elekid TS+TP/BkB,241,32,0
Emboar E+BB/HW,210,40,0
Emboar (Shadow) E+BB/HW,261,40,0
Emolga TS+Acr/D,176,32,0
Empoleon MSo+HC/DrlP,500,0,0
Empoleon (Shadow) MSo+HC/DrlP,500,0,0
Entei FF+FmC/ScS,221,40,0
Entei (Shadow) FF+FmC/ScS,179,16,0
Escavalier BBi+DR/RSh,610,0,27
Escavalier (Shadow) BBi+DR/RSh,590,0,22
Exeggcute Cf+SeB/AP,790,0,71
Exeggcute (Shadow) Cf+SeB/AP,733,0,57
Exeggutor Cf+SeB/P,704,0,50
Exeggutor (Alolan) DT+SeB/DM,540,0,10
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,40,0
Exeggutor (Shadow) Cf+SeB/P,676,0,43
Exploud A+Cr/DV,631,8,32
Exploud (Shadow) A+Cr/DV,581,0,20
Farfetch'd FC+LB/AA,557,0,14
Fearow Pk+DrlP/DR,310,40,0
Feraligatr SC+HC/IB,396,8,0
Feraligatr (Shadow) SC+HC/IB,484,0,0
Ferroseed MC+GB/Re,819,0,78
Ferroseed (Shadow) MC+GB/IH,819,0,78
Ferrothorn BS+PW/T,304,32,0
Ferrothorn (Shadow) BS+PW/T,394,24,0
Flaaffy CB+D/TBl,476,8,0
Flaaffy (Shadow) CB+TBl/D,663,0,40
Flapple DB+SeB/DgP,737,0,58
Flareon E+SP/HW,235,40,0
Fletchinder Pk+Fl/HW,745,0,60
Fletchinder (Shadow) Pk+Fl/HW,745,0,60
Floatzel W+AJ/Sw,676,8,43
Floragato Lf+EB/PR,684,0,45
