Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,40,0
Abomasnow (Shadow) PS+WBI/EB,335,36,0
Accelgor WSh+BBu/AS,890,0,103
Accelgor (Shadow) WSh+EB/BBu,863,0,96
Aipom A+Sw/AA,575,14,20
Aipom (Shadow) A+Sw/AA,587,2,23
Alomomola W+HP/Bl,700,16,53
Ambipom A+AA/Re,753,12,67
Ambipom (Shadow) A+AA/LS,757,0,68
Amoonguss A+FoP/GK,643,0,38
Amoonguss (Shadow) A+GK/FoP,545,0,12
Ampharos VS+BrS/TBl,511,6,3
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,863,0,96
Anorith (Shadow) StB+AJ/CP,837,0,89
Appletun A+EB/O,810,0,82
Araquanid BBi+WP/BuB,685,2,49
Araquanid (Shadow) BBi+BuB/WP,678,12,47
Arboliva ML+EP/TBl,844,0,91
Arcanine FF+WC/PsF,511,2,3
Arcanine (Hisuian) Sn+WC/RS,302,4,0
Arcanine (Shadow) FF+WC/PsF,328,0,0
Ariados PSt+Lu/TBl,723,2,59
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,265,40,0
Armarouge I+Psh/HW,260,40,0
Audino ZH+BS/DV,678,0,47
Azumarill B+IB/PR,403,24,0
Barbaracle FC+CrC/SE,386,12,0
Basculin WG+AT/AJ,723,2,59
Bayleef ML+AP/EB,893,24,104
Bayleef (Shadow) ML+AP/EB,916,0,110
Beautifly Inf+AC/SvW,700,2,53
Beedrill PSt+XS/DR,761,2,69
Beedrill (Shadow) PSt+XS/DR,700,2,53
Bellibolt TS+ZC/PbC,331,16,0
Bellossom Ac+LB/DG,844,0,91
Bellossom (Shadow) Ac+LB/DG,844,0,91
Bewear SC+SP/St,349,34,0
Bewear (Shadow) SC+SP/St,454,40,0
Bibarel RO+S/HF,449,6,0
Bibarel (Shadow) RO+S/HF,678,4,47
Blacephalon I+MdB/SB,244,40,0
Blastoise RO+HC/SkB,369,28,0
Blastoise (Shadow) RO+HC/SkB,434,4,0
Blaziken E+AuS/BB,172,40,0
Blaziken (Shadow) E+AuS/BB,172,40,0
Blissey ZH+WC/DG,579,40,21
Boltund Sp+Cr/T,723,12,59
Bouffalant MS+St/Mh,806,22,81
Braixen E+Psh/FmC,571,2,19
Braixen (Shadow) E+Psh/FmC,166,40,0
Braviary AS+Fl/CC,662,2,43
Breloom FPm+DyP/GK,863,0,96
Brionne Ch+AJ/DV,784,2,75
Bruxish Cf+AT/PsF,553,0,14
Bulbasaur VW+PW/SeB,912,8,109
