Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,894,5,94
Abomasnow (Shadow) PS+WBI/EB,873,5,89
Accelgor WSh+BBu/AS,848,5,83
Accelgor (Shadow) WSh+EB/BBu,810,5,74
Aipom A+Sw/AA,836,5,80
Aipom (Shadow) A+Sw/AA,798,5,71
Alomomola W+HP/Bl,546,1,11
Ambipom A+AA/Re,823,5,77
Ambipom (Shadow) A+AA/LS,785,5,68
Amoonguss A+FoP/GK,798,4,71
Amoonguss (Shadow) A+GK/FoP,764,4,63
Ampharos VS+BrS/TBl,760,14,62
Ampharos (Shadow) VS+BrS/TBl,815,5,75
Anorith StB+AJ/AP,924,5,101
Anorith (Shadow) StB+AJ/CP,911,5,98
Appletun A+EB/O,781,4,67
Araquanid BBi+WP/BuB,433,22,0
Araquanid (Shadow) BBi+BuB/WP,496,22,0
Arboliva ML+EP/TBl,886,5,92
Arcanine FF+WC/PsF,852,5,84
Arcanine (Hisuian) Sn+WC/RS,949,5,107
Arcanine (Shadow) FF+WC/PsF,810,5,74
Ariados PSt+Lu/TBl,689,4,45
Armaldo FC+RB/Li,915,5,99
Armaldo (Shadow) FC+RB/Li,915,5,99
Armarouge I+Psh/HW,350,5,0
Audino ZH+BS/DV,426,41,0
Azumarill B+IB/PR,204,41,0
Barbaracle FC+CrC/SE,672,5,41
Basculin WG+AT/AJ,676,5,42
Bayleef ML+AP/EB,882,4,91
Bayleef (Shadow) ML+AP/EB,848,4,83
Beautifly Inf+AC/SvW,216,45,0
Beedrill PSt+XS/DR,173,45,0
Beedrill (Shadow) PSt+XS/DR,192,45,0
Bellibolt TS+ZC/PbC,873,4,89
Bellossom Ac+LB/DG,655,4,37
Bellossom (Shadow) Ac+LB/DG,831,5,79
Bewear SC+SP/St,852,5,84
Bewear (Shadow) SC+SP/St,810,5,74
Bibarel RO+S/HF,899,5,95
Bibarel (Shadow) RO+S/HF,886,5,92
Blacephalon I+MdB/SB,119,45,0
Blastoise RO+HC/SkB,361,5,0
Blastoise (Shadow) RO+HC/SkB,419,5,0
Blaziken E+AuS/BB,500,5,0
Blaziken (Shadow) E+AuS/BB,500,5,0
Blissey ZH+WC/DG,773,1,65
Boltund Sp+Cr/T,831,5,79
Bouffalant MS+St/Mh,894,5,94
Braixen E+Psh/FmC,491,5,0
Braixen (Shadow) E+Psh/FmC,894,5,94
Braviary AS+Fl/CC,747,5,59
Breloom FPm+DyP/GK,735,5,56
Brionne Ch+AJ/DV,471,23,0
Bruxish Cf+AT/PsF,491,4,0
Bulbasaur VW+PW/SeB,747,4,59
Bulbasaur (Shadow) VW+PW/SlB,894,5,94
Buneary QA+Sw/FiP,852,5,84
Butterfree Cf+BBu/SiB,647,4,35
Butterfree (Shadow) Cf+BBu/SiB,571,4,17
Buzzwole C+SP/Lu,722,4,53
Cacturne SkP+TBl/DyP,831,5,79
Cacturne (Shadow) SkP+TBl/DyP,789,5,69
Camerupt I+EP/RT,848,5,83
Camerupt (Shadow) I+EP/RT,823,5,77
Carkol SD+RS/FmC,416,41,0
Carnivine VW+EB/Cr,894,5,94
Carracosta WG+Li/BS,676,5,42
Carracosta (Shadow) WG+Li/BS,630,5,31
Castform H+WBR/EB,663,5,39
Castform (Rainy) WG+WBW/T,366,14,0
Castform (Sunny) E+WBF/SoB,504,1,1
Celebi Cf+AuS/LfS,596,4,23
Centiskorch E+Lu/HW,651,4,36
Ceruledge I+SB/HW,485,13,0
Chandelure I+SB/EB,831,4,79
Chandelure (Shadow) I+SB/EB,798,4,71
Chansey ZH+DG/P,705,6,49
Charizard E+BB/AC,350,5,0
Charizard (Shadow) E+BB/AC,68,36,0
Charjabug VS+XS/D,785,4,68
Charjabug (Shadow) VS+XS/D,747,4,59
Charmeleon E+FiP/Re,496,23,0
Charmeleon (Shadow) E+FiP/Ft,915,5,99
Chatot Pk+SA/HW,705,5,49
Cherrim (Overcast) BS+DG/SoB,949,5,107
Cherrim (Sunshine) BS+WBF/SoB,781,5,67
Chesnaught LK+FP/SP,141,45,0
Chesnaught (Shadow) LK+FP/SP,831,5,79
Chespin VW+BS/SeB,915,5,99
Chespin (Shadow) VW+BS/SeB,894,5,94
Chinchou B+WP/Tb,435,23,0
Cinccino Ch+AT/Tb,823,5,77
Cinderace FS+BB/PB,873,5,89
Clamperl WG+BS/WP,495,14,0
Clauncher WG+AJ/Crbh,496,23,0
Clawitzer WG+Crbh/IB,676,5,42
Cloyster IS+IW/Li,911,5,98
Cloyster (Shadow) IS+IW/Li,886,5,92
Coalossal FS+RS/FmC,504,1,1
Combusken E+RS/FmC,546,14,11
Combusken (Shadow) E+RS/FmC,894,5,94
Corphish B+AJ/VG,773,5,65
Corphish (Shadow) B+AJ/VG,735,5,56
Corsola B+PG/RB,747,14,59
Cradily Ac+RT/GK,823,14,77
Cradily (Shadow) Ac+RT/GK,852,5,84
Crawdaunt W+NS/Sc,659,5,38
Crawdaunt (Shadow) W+NS/Sc,596,5,23
Crocalor I+Cr/Ft,504,1,1
Croconaw WG+IP/WP,411,23,0
Croconaw (Shadow) WG+IP/WP,588,23,21
Crustle FC+XS/RW,764,4,63
Crustle (Shadow) FC+XS/RW,915,5,99
Darmanitan (Standard) I+RS/Ov,831,5,79
Darmanitan (Standard) (Shadow) I+RS/Ov,798,5,71
Dartrix Pk+BrB/EB,697,4,47
Darumaka FF+FiP/FmC,794,14,70
Darumaka (Shadow) FF+FiP/FmC,810,5,74
Decidueye Lf+FP/SSh,617,4,28
Decidueye (Hisuian) PC+EB/AuS,852,5,84
Dedenne TS+D/PR,575,4,18
Deerling Tk+WC/EB,815,5,75
Delcatty Ch+WC/DV,848,5,83
Delphox FS+Psh/BB,336,5,0
Delphox (Shadow) FS+Psh/BB,798,4,71
Dewgong IS+IW/DR,464,5,0
Dewgong (Shadow) IS+AJ/DR,899,5,95
Dewott FC+AT/XS,67,45,0
