Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,802,99,72
Abomasnow (Shadow) PS+WBI/EB,768,90,64
Accelgor WSh+BBu/AS,588,100,21
Accelgor (Shadow) WSh+EB/BBu,617,90,28
Aipom A+Sw/AA,296,37,0
Aipom (Shadow) A+Sw/AA,266,10,0
Alomomola W+HP/Bl,79,1,0
Ambipom A+AA/Re,298,28,0
Ambipom (Shadow) A+AA/LS,262,1,0
Amoonguss A+FoP/GK,537,6,9
Amoonguss (Shadow) A+GK/FoP,344,28,0
Ampharos VS+BrS/TBl,201,10,0
Ampharos (Shadow) VS+BrS/TBl,217,1,0
Anorith StB+AJ/AP,743,6,58
Anorith (Shadow) StB+AJ/CP,726,100,54
Appletun A+EB/O,248,37,0
Araquanid BBi+WP/BuB,470,40,0
Araquanid (Shadow) BBi+BuB/WP,731,5,55
Arboliva ML+EP/TBl,617,100,28
Arcanine FF+WC/PsF,232,46,0
Arcanine (Hisuian) Sn+WC/RS,840,6,81
Arcanine (Shadow) FF+WC/PsF,184,19,0
Ariados PSt+Lu/TBl,621,6,29
Armaldo FC+RB/Li,747,6,59
Armaldo (Shadow) FC+RB/Li,747,6,59
Armarouge I+Psh/HW,613,6,27
Audino ZH+BS/DV,484,6,0
Azumarill B+IB/PR,115,46,0
Barbaracle FC+CrC/SE,512,6,3
Basculin WG+AT/AJ,127,32,0
Bayleef ML+AP/EB,726,6,54
Bayleef (Shadow) ML+AP/EB,651,6,36
Beautifly Inf+AC/SvW,873,100,89
Beedrill PSt+XS/DR,663,100,39
Beedrill (Shadow) PSt+XS/DR,668,100,40
Bellibolt TS+ZC/PbC,676,5,42
Bellossom Ac+LB/DG,638,6,33
Bellossom (Shadow) Ac+LB/DG,414,37,0
Bewear SC+SP/St,579,6,19
Bewear (Shadow) SC+SP/St,320,28,0
Bibarel RO+S/HF,689,6,45
Bibarel (Shadow) RO+S/HF,651,6,36
Blacephalon I+MdB/SB,297,28,0
Blastoise RO+HC/SkB,473,6,0
Blastoise (Shadow) RO+HC/SkB,651,6,36
Blaziken E+AuS/BB,500,6,0
Blaziken (Shadow) E+AuS/BB,500,6,0
Blissey ZH+WC/DG,504,2,1
Boltund Sp+Cr/T,317,37,0
Bouffalant MS+St/Mh,697,6,47
Braixen E+Psh/FmC,756,6,61
Braixen (Shadow) E+Psh/FmC,697,6,47
Braviary AS+Fl/CC,181,32,0
Breloom FPm+DyP/GK,354,22,0
Brionne Ch+AJ/DV,181,46,0
Bruxish Cf+AT/PsF,141,32,0
Bulbasaur VW+PW/SeB,789,100,69
Bulbasaur (Shadow) VW+PW/SlB,764,100,63
Buneary QA+Sw/FiP,579,6,19
Butterfree Cf+BBu/SiB,294,41,0
Butterfree (Shadow) Cf+BBu/SiB,286,13,0
Buzzwole C+SP/Lu,323,0,0
Cacturne SkP+TBl/DyP,634,99,32
Cacturne (Shadow) SkP+TBl/DyP,600,90,24
Camerupt I+EP/RT,613,6,27
Camerupt (Shadow) I+EP/RT,550,6,12
Carkol SD+RS/FmC,89,46,0
Carnivine VW+EB/Cr,718,100,52
Carracosta WG+Li/BS,70,32,0
Carracosta (Shadow) WG+Li/BS,62,23,0
Castform H+WBR/EB,246,46,0
Castform (Rainy) WG+WBW/T,95,41,0
Castform (Sunny) E+WBF/SoB,476,24,0
Celebi Cf+AuS/LfS,189,14,0
Centiskorch E+Lu/HW,739,5,57
Ceruledge I+SB/HW,542,5,10
Chandelure I+SB/EB,268,28,0
Chandelure (Shadow) I+SB/EB,225,10,0
Chansey ZH+DG/P,525,7,6
Charizard E+BB/AC,213,28,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,341,28,0
Charjabug (Shadow) VS+XS/D,325,0,0
Charmeleon E+FiP/Re,756,6,61
Charmeleon (Shadow) E+FiP/Ft,756,6,61
Chatot Pk+SA/HW,193,32,0
Cherrim (Overcast) BS+DG/SoB,840,6,81
Cherrim (Sunshine) BS+WBF/SoB,840,6,81
Chesnaught LK+FP/SP,579,6,19
Chesnaught (Shadow) LK+FP/SP,558,100,14
Chespin VW+BS/SeB,756,6,61
Chespin (Shadow) VW+BS/SeB,760,100,62
Chinchou B+WP/Tb,152,28,0
Cinccino Ch+AT/Tb,289,28,0
Cinderace FS+BB/PB,613,6,27
Clamperl WG+BS/WP,119,32,0
Clauncher WG+AJ/Crbh,145,41,0
Clawitzer WG+Crbh/IB,147,32,0
Cloyster IS+IW/Li,726,6,54
Cloyster (Shadow) IS+IW/Li,651,6,36
Coalossal FS+RS/FmC,579,2,19
Combusken E+RS/FmC,756,6,61
Combusken (Shadow) E+RS/FmC,697,6,47
Corphish B+AJ/VG,162,1,0
Corphish (Shadow) B+AJ/VG,175,32,0
Corsola B+PG/RB,82,10,0
Cradily Ac+RT/GK,563,24,15
Cradily (Shadow) Ac+RT/GK,579,6,19
Crawdaunt W+NS/Sc,114,14,0
Crawdaunt (Shadow) W+NS/Sc,119,5,0
Crocalor I+Cr/Ft,655,6,37
Croconaw WG+IP/WP,103,41,0
Croconaw (Shadow) WG+IP/WP,122,32,0
Crustle FC+XS/RW,747,6,59
Crustle (Shadow) FC+XS/RW,747,6,59
Darmanitan (Standard) I+RS/Ov,260,46,0
Darmanitan (Standard) (Shadow) I+RS/Ov,246,19,0
Dartrix Pk+BrB/EB,237,41,0
Darumaka FF+FiP/FmC,504,6,1
Darumaka (Shadow) FF+FiP/FmC,197,28,0
Decidueye Lf+FP/SSh,718,100,52
Decidueye (Hisuian) PC+EB/AuS,579,6,19
Dedenne TS+D/PR,638,6,33
Deerling Tk+WC/EB,450,46,0
Delcatty Ch+WC/DV,241,46,0
Delphox FS+Psh/BB,575,5,18
Delphox (Shadow) FS+Psh/BB,537,6,9
Dewgong IS+IW/DR,764,6,63
Dewgong (Shadow) IS+AJ/DR,689,6,45
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+PW/BrS,466,18,0
Diggersby MS+FiP/ScS,697,6,47
Diggersby (Shadow) MS+ScS/FiP,638,6,33
Dipplin DT+SeB/O,575,6,18
Dodrio Pk+DrlP/BrB,195,23,0
Dolliv ML+EP/TBl,663,6,39
Dondozo W+S/O,101,1,0
Dottler Cf+BBu/P,244,0,0
Drampa DB+Sw/DgP,200,19,0
Drizzile WG+S/WP,128,32,0
Dubwool DK+BS/Pbk,226,46,0
Dudunsparce RO+BS/DR,254,46,0
Dunsparce RO+DR/RS,726,6,54
Durant BBi+XS/SE,794,81,70
Dustox Cf+SvW/SlB,218,0,0
Dwebble SD+XS/RT,279,46,0
Dwebble (Shadow) SD+XS/RT,244,0,0
Eelektrik Ac+D/Cr,579,6,19
Eelektross VS+DC/Tb,246,0,0
Eevee QA+BS/Sw,638,6,33
Eldegoss BS+EB/GK,840,6,81
Electabuzz TS+TP/Re,638,6,33
Electabuzz (Shadow) TS+TP/Tb,579,6,19
Electivire TS+IP/WC,638,6,33
Electivire (Shadow) TS+IP/WC,430,37,0
Electrode VS+D/FoP,262,28,0
Electrode (Hisuian) TS+WC/EB,638,6,33
Electrode (Shadow) VS+D/FoP,262,0,0
Elekid TS+TP/BkB,600,6,24
Emboar E+BB/HW,756,6,61
Emboar (Shadow) E+BB/HW,697,6,47
Emolga TS+Acr/D,638,6,33
Empoleon MSo+HC/DrlP,697,6,47
Empoleon (Shadow) MSo+HC/DrlP,697,6,47
Entei FF+FmC/ScS,504,6,1
Entei (Shadow) FF+FmC/ScS,241,37,0
Escavalier BBi+DR/RSh,781,81,67
Escavalier (Shadow) BBi+DR/RSh,819,72,76
Exeggcute Cf+SeB/AP,257,41,0
Exeggcute (Shadow) Cf+SeB/AP,193,14,0
Exeggutor Cf+SeB/P,232,14,0
Exeggutor (Alolan) DT+SeB/DM,305,37,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,0,0
Exeggutor (Shadow) Cf+SeB/P,232,5,0
Exploud A+Cr/DV,254,37,0
Exploud (Shadow) A+Cr/DV,229,10,0
Farfetch'd FC+LB/AA,571,6,17
Fearow Pk+DrlP/DR,197,32,0
Feraligatr SC+HC/IB,579,6,19
Feraligatr (Shadow) SC+HC/IB,216,37,0
Ferroseed MC+GB/Re,857,100,85
Ferroseed (Shadow) MC+GB/IH,844,90,82
Ferrothorn BS+PW/T,861,100,86
Ferrothorn (Shadow) BS+PW/T,848,100,83
Flaaffy CB+D/TBl,726,6,54
Flaaffy (Shadow) CB+TBl/D,689,6,45
Flapple DB+SeB/DgP,290,19,0
Flareon E+SP/HW,756,6,61
Fletchinder Pk+Fl/HW,129,41,0
Fletchinder (Shadow) Pk+Fl/HW,101,23,0
Floatzel W+AJ/Sw,116,14,0
Floragato Lf+EB/PR,697,6,47
Forretress BBi+ST/RT,743,100,58
