Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,656,100,36
Abomasnow (Shadow) PS+WBI/EB,682,80,42
Accelgor WSh+BBu/AS,895,100,91
Accelgor (Shadow) WSh+EB/BBu,930,80,99
Aipom A+Sw/AA,285,20,0
Aipom (Shadow) A+Sw/AA,259,0,0
Alomomola W+HP/Bl,752,0,58
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,298,0,0
Amoonguss A+FoP/GK,449,0,0
Amoonguss (Shadow) A+GK/FoP,401,10,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Anorith StB+AJ/AP,643,0,33
Anorith (Shadow) StB+AJ/CP,643,100,33
Appletun A+EB/O,285,40,0
Araquanid BBi+WP/BuB,341,10,0
Araquanid (Shadow) BBi+BuB/WP,415,10,0
Arboliva ML+EP/TBl,786,100,66
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,517,10,4
Arcanine (Shadow) FF+WC/PsF,148,20,0
Ariados PSt+Lu/TBl,591,20,21
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,678,0,41
Azumarill B+IB/PR,530,10,7
Barbaracle FC+CrC/SE,721,0,51
Basculin WG+AT/AJ,721,0,51
Bayleef ML+AP/EB,800,20,69
Bayleef (Shadow) ML+AP/EB,773,100,63
Beautifly Inf+AC/SvW,839,100,78
Beedrill PSt+XS/DR,808,100,71
Beedrill (Shadow) PSt+XS/DR,800,100,69
Bellibolt TS+ZC/PbC,543,40,10
Bellossom Ac+LB/DG,730,0,53
Bellossom (Shadow) Ac+LB/DG,782,100,65
Bewear SC+SP/St,359,40,0
Bewear (Shadow) SC+SP/St,418,40,0
Bibarel RO+S/HF,665,20,38
Bibarel (Shadow) RO+S/HF,773,0,63
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,630,0,30
Blastoise (Shadow) RO+HC/SkB,613,20,26
Blaziken E+AuS/BB,285,40,0
Blaziken (Shadow) E+AuS/BB,281,10,0
Blissey ZH+WC/DG,704,0,47
Boltund Sp+Cr/T,795,0,68
Bouffalant MS+St/Mh,856,20,82
Braixen E+Psh/FmC,227,40,0
Braixen (Shadow) E+Psh/FmC,231,0,0
Braviary AS+Fl/CC,322,20,0
Breloom FPm+DyP/GK,843,100,79
Brionne Ch+AJ/DV,686,0,43
Bruxish Cf+AT/PsF,264,30,0
Bulbasaur VW+PW/SeB,878,100,87
Bulbasaur (Shadow) VW+PW/SlB,839,100,78
Buneary QA+Sw/FiP,630,0,30
Butterfree Cf+BBu/SiB,691,100,44
Butterfree (Shadow) Cf+BBu/SiB,756,100,59
Buzzwole C+SP/Lu,813,100,72
Cacturne SkP+TBl/DyP,479,80,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+EP/RT,160,0,0
Camerupt (Shadow) I+EP/RT,188,0,0
Carkol SD+RS/FmC,530,0,7
Carnivine VW+EB/Cr,834,100,77
Carracosta WG+Li/BS,721,0,51
Carracosta (Shadow) WG+Li/BS,721,0,51
Castform H+WBR/EB,462,20,0
Castform (Rainy) WG+WBW/T,534,0,8
Castform (Sunny) E+WBF/SoB,143,0,0
Celebi Cf+AuS/LfS,608,100,25
Centiskorch E+Lu/HW,319,40,0
Ceruledge I+SB/HW,174,40,0
Chandelure I+SB/EB,198,40,0
Chandelure (Shadow) I+SB/EB,182,10,0
Chansey ZH+DG/P,513,0,3
Charizard E+BB/AC,200,10,0
Charizard (Shadow) E+BB/AC,243,20,0
Charjabug VS+XS/D,604,100,24
Charjabug (Shadow) VS+XS/D,808,100,71
Charmeleon E+FiP/Re,183,0,0
Charmeleon (Shadow) E+FiP/Ft,222,10,0
Chatot Pk+SA/HW,346,20,0
Cherrim (Overcast) BS+DG/SoB,860,100,83
Cherrim (Sunshine) BS+WBF/SoB,643,0,33
Chesnaught LK+FP/SP,860,0,83
Chesnaught (Shadow) LK+FP/SP,886,100,89
