Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,433,2,0
Abomasnow (Shadow) PS+WBI/EB,342,37,0
Accelgor WSh+BBu/AS,577,2,24
Accelgor (Shadow) WSh+EB/BBu,512,37,4
Aipom A+Sw/AA,584,19,26
Aipom (Shadow) A+Sw/AA,509,3,3
Alomomola W+HP/Bl,457,11,0
Ambipom A+AA/Re,512,3,4
Ambipom (Shadow) A+AA/LS,707,2,64
Amoonguss A+FoP/GK,551,7,16
Amoonguss (Shadow) A+GK/FoP,639,18,43
Ampharos VS+BrS/TBl,665,2,51
Ampharos (Shadow) VS+BrS/TBl,646,2,45
Anorith StB+AJ/AP,642,22,44
Anorith (Shadow) StB+AJ/CP,821,6,99
Appletun A+EB/O,668,34,52
Araquanid BBi+WP/BuB,415,35,0
Araquanid (Shadow) BBi+BuB/WP,397,10,0
Arboliva ML+EP/TBl,478,34,0
Arcanine FF+WC/PsF,372,37,0
Arcanine (Hisuian) Sn+WC/RS,476,38,0
Arcanine (Shadow) FF+WC/PsF,400,21,0
Ariados PSt+Lu/TBl,460,34,0
Armaldo FC+RB/Li,486,30,0
Armaldo (Shadow) FC+RB/Li,581,22,25
Armarouge I+Psh/HW,587,2,27
Audino ZH+BS/DV,649,5,46
Azumarill B+IB/PR,665,4,51
Barbaracle FC+CrC/SE,662,6,50
Basculin WG+AT/AJ,694,6,60
Bayleef ML+AP/EB,429,34,0
Bayleef (Shadow) ML+AP/EB,478,34,0
Beautifly Inf+AC/SvW,564,2,20
Beedrill PSt+XS/DR,506,2,2
Beedrill (Shadow) PSt+XS/DR,423,37,0
Bellibolt TS+ZC/PbC,327,14,0
Bellossom Ac+LB/DG,289,37,0
Bellossom (Shadow) Ac+LB/DG,351,37,0
Bewear SC+SP/St,431,2,0
Bewear (Shadow) SC+SP/St,271,5,0
Bibarel RO+S/HF,436,38,0
Bibarel (Shadow) RO+S/HF,639,6,43
Blacephalon I+MdB/SB,267,40,0
Blastoise RO+HC/SkB,469,38,0
Blastoise (Shadow) RO+HC/SkB,655,22,48
Blaziken E+AuS/BB,105,40,0
Blaziken (Shadow) E+AuS/BB,126,40,0
Blissey ZH+WC/DG,361,28,0
Boltund Sp+Cr/T,542,2,13
Bouffalant MS+St/Mh,386,10,0
Braixen E+Psh/FmC,678,2,55
Braixen (Shadow) E+Psh/FmC,406,37,0
Braviary AS+Fl/CC,240,13,0
Breloom FPm+DyP/GK,393,13,0
Brionne Ch+AJ/DV,652,14,47
Bruxish Cf+AT/PsF,672,6,53
Bulbasaur VW+PW/SeB,652,2,47
Bulbasaur (Shadow) VW+PW/SlB,577,2,24
Buneary QA+Sw/FiP,532,3,10
Butterfree Cf+BBu/SiB,516,2,5
Butterfree (Shadow) Cf+BBu/SiB,395,37,0
Buzzwole C+SP/Lu,278,13,0
Cacturne SkP+TBl/DyP,338,13,0
Cacturne (Shadow) SkP+TBl/DyP,388,13,0
Camerupt I+EP/RT,542,2,13
Camerupt (Shadow) I+EP/RT,488,6,0
Carkol SD+RS/FmC,522,1,7
Carnivine VW+EB/Cr,616,2,36
Carracosta WG+Li/BS,737,6,73
Carracosta (Shadow) WG+Li/BS,805,6,94
Castform H+WBR/EB,597,7,30
Castform (Rainy) WG+WBW/T,620,3,37
Castform (Sunny) E+WBF/SoB,445,26,0
Celebi Cf+AuS/LfS,525,2,8
Centiskorch E+Lu/HW,662,2,50
Ceruledge I+SB/HW,571,30,22
Chandelure I+SB/EB,555,14,17
Chandelure (Shadow) I+SB/EB,746,6,76
Chansey ZH+DG/P,512,17,4
Charizard E+BB/AC,551,2,16
Charizard (Shadow) E+BB/AC,380,21,0
Charjabug VS+XS/D,436,2,0
Charjabug (Shadow) VS+XS/D,492,2,0
Charmeleon E+FiP/Re,532,2,10
Charmeleon (Shadow) E+FiP/Ft,386,37,0
Chatot Pk+SA/HW,584,2,26
Cherrim (Overcast) BS+DG/SoB,469,2,0
Cherrim (Sunshine) BS+WBF/SoB,469,2,0
Chesnaught LK+FP/SP,237,5,0
Chesnaught (Shadow) LK+FP/SP,290,5,0
Chespin VW+BS/SeB,750,2,77
Chespin (Shadow) VW+BS/SeB,694,2,60
Chinchou B+WP/Tb,675,30,54
Cinccino Ch+AT/Tb,542,3,13
Cinderace FS+BB/PB,341,13,0
Clamperl WG+BS/WP,733,6,72
Clauncher WG+AJ/Crbh,863,6,112
Clawitzer WG+Crbh/IB,853,6,109
Cloyster IS+IW/Li,652,30,47
Cloyster (Shadow) IS+IW/Li,853,6,109
Coalossal FS+RS/FmC,443,4,0
Combusken E+RS/FmC,698,2,61
Combusken (Shadow) E+RS/FmC,629,2,40
Corphish B+AJ/VG,685,6,57
Corphish (Shadow) B+AJ/VG,633,6,41
Corsola B+PG/RB,785,6,88
Cradily Ac+RT/GK,613,4,35
Cradily (Shadow) Ac+RT/GK,529,4,9
Crawdaunt W+NS/Sc,678,6,55
Crawdaunt (Shadow) W+NS/Sc,620,6,37
Crocalor I+Cr/Ft,535,18,11
Croconaw WG+IP/WP,639,3,43
Croconaw (Shadow) WG+IP/WP,853,6,109
Crustle FC+XS/RW,391,30,0
Crustle (Shadow) FC+XS/RW,226,13,0
Darmanitan (Standard) I+RS/Ov,398,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,471,13,0
Dartrix Pk+BrB/EB,519,2,6
Darumaka FF+FiP/FmC,571,2,22
Darumaka (Shadow) FF+FiP/FmC,519,2,6
Decidueye Lf+FP/SSh,478,38,0
Decidueye (Hisuian) PC+EB/AuS,354,37,0
Dedenne TS+D/PR,626,2,39
Deerling Tk+WC/EB,457,42,0
Delcatty Ch+WC/DV,525,7,8
Delphox FS+Psh/BB,386,13,0
Delphox (Shadow) FS+Psh/BB,450,13,0
Dewgong IS+IW/DR,704,3,63
Dewgong (Shadow) IS+AJ/DR,623,3,38
Dewott FC+AT/XS,672,22,53
Dewott (Shadow) FC+AT/XS,675,6,54
Dhelmise SC+PW/BrS,616,30,36
Diggersby MS+FiP/ScS,597,4,30
Diggersby (Shadow) MS+ScS/FiP,333,46,0
Dipplin DT+SeB/O,484,34,0
Dodrio Pk+DrlP/BrB,281,13,0
Dolliv ML+EP/TBl,407,34,0
Dondozo W+S/O,616,3,36
Dottler Cf+BBu/P,659,26,49
Drampa DB+Sw/DgP,282,37,0
Drizzile WG+S/WP,853,6,109
Dubwool DK+BS/Pbk,367,26,0
Dudunsparce RO+BS/DR,378,42,0
Dunsparce RO+DR/RS,491,0,0
Durant BBi+XS/SE,305,37,0
Dustox Cf+SvW/SlB,369,34,0
Dwebble SD+XS/RT,600,11,31
Dwebble (Shadow) SD+XS/RT,519,3,6
