Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,181,25,0
Abomasnow (Shadow) PS+WBI/EB,206,25,0
Accelgor WSh+BBu/AS,881,0,100
Accelgor (Shadow) WSh+EB/BBu,465,35,0
Aipom A+Sw/AA,572,0,19
Aipom (Shadow) A+Sw/AA,366,35,0
Alomomola W+HP/Bl,729,5,60
Ambipom A+AA/Re,729,0,60
Ambipom (Shadow) A+AA/LS,675,0,46
Amoonguss A+FoP/GK,344,0,0
Amoonguss (Shadow) A+GK/FoP,370,0,0
Ampharos VS+BrS/TBl,302,35,0
Ampharos (Shadow) VS+BrS/TBl,356,35,0
Anorith StB+AJ/AP,767,25,70
Anorith (Shadow) StB+AJ/CP,786,15,75
Appletun A+EB/O,326,0,0
Araquanid BBi+WP/BuB,323,20,0
Araquanid (Shadow) BBi+BuB/WP,386,20,0
Arboliva ML+EP/TBl,260,35,0
Arcanine FF+WC/PsF,801,35,79
Arcanine (Hisuian) Sn+WC/RS,919,15,110
Arcanine (Shadow) FF+WC/PsF,812,25,82
Ariados PSt+Lu/TBl,314,25,0
Armaldo FC+RB/Li,767,35,70
Armaldo (Shadow) FC+RB/Li,721,25,58
Armarouge I+Psh/HW,812,35,82
Audino ZH+BS/DV,629,5,34
Azumarill B+IB/PR,572,5,19
Barbaracle FC+CrC/SE,343,35,0
Basculin WG+AT/AJ,687,0,49
Bayleef ML+AP/EB,327,0,0
Bayleef (Shadow) ML+AP/EB,394,35,0
Beautifly Inf+AC/SvW,519,0,5
Beedrill PSt+XS/DR,622,0,32
Beedrill (Shadow) PSt+XS/DR,538,0,10
Bellibolt TS+ZC/PbC,282,35,0
Bellossom Ac+LB/DG,328,15,0
Bellossom (Shadow) Ac+LB/DG,175,15,0
Bewear SC+SP/St,507,0,2
Bewear (Shadow) SC+SP/St,392,35,0
Bibarel RO+S/HF,549,0,13
Bibarel (Shadow) RO+S/HF,275,35,0
Blacephalon I+MdB/SB,874,40,98
Blastoise RO+HC/SkB,400,0,0
Blastoise (Shadow) RO+HC/SkB,629,0,34
Blaziken E+AuS/BB,904,60,106
Blaziken (Shadow) E+AuS/BB,904,50,106
Blissey ZH+WC/DG,782,5,74
Boltund Sp+Cr/T,660,0,42
Bouffalant MS+St/Mh,683,0,48
Braixen E+Psh/FmC,687,35,49
Braixen (Shadow) E+Psh/FmC,904,60,106
Braviary AS+Fl/CC,755,0,67
Breloom FPm+DyP/GK,568,0,18
Brionne Ch+AJ/DV,687,0,49
Bruxish Cf+AT/PsF,507,0,2
Bulbasaur VW+PW/SeB,216,25,0
Bulbasaur (Shadow) VW+PW/SlB,629,0,34
Buneary QA+Sw/FiP,625,0,33
Butterfree Cf+BBu/SiB,767,0,70
Butterfree (Shadow) Cf+BBu/SiB,709,0,55
Buzzwole C+SP/Lu,660,0,42
Cacturne SkP+TBl/DyP,545,0,12
Cacturne (Shadow) SkP+TBl/DyP,530,0,8
Camerupt I+EP/RT,862,50,95
Camerupt (Shadow) I+EP/RT,885,40,101
Carkol SD+RS/FmC,782,0,74
Carnivine VW+EB/Cr,257,35,0
Carracosta WG+Li/BS,812,10,82
Carracosta (Shadow) WG+Li/BS,828,0,86
Castform H+WBR/EB,541,0,11
Castform (Rainy) WG+WBW/T,441,10,0
Castform (Sunny) E+WBF/SoB,805,0,80
Celebi Cf+AuS/LfS,383,0,0
Centiskorch E+Lu/HW,675,0,46
Ceruledge I+SB/HW,858,70,94
Chandelure I+SB/EB,835,60,88
Chandelure (Shadow) I+SB/EB,816,50,83
Chansey ZH+DG/P,778,0,73
Charizard E+BB/AC,732,35,61
Charizard (Shadow) E+BB/AC,904,60,106
Charjabug VS+XS/D,269,25,0
Charjabug (Shadow) VS+XS/D,309,35,0
Charmeleon E+FiP/Re,751,0,66
Charmeleon (Shadow) E+FiP/Ft,740,35,63
Chatot Pk+SA/HW,744,0,64
Cherrim (Overcast) BS+DG/SoB,511,0,3
Cherrim (Sunshine) BS+WBF/SoB,384,0,0
Chesnaught LK+FP/SP,213,35,0
Chesnaught (Shadow) LK+FP/SP,245,35,0
Chespin VW+BS/SeB,213,25,0
Chespin (Shadow) VW+BS/SeB,235,35,0
Chinchou B+WP/Tb,858,0,94
Cinccino Ch+AT/Tb,729,0,60
Cinderace FS+BB/PB,809,35,81
Clamperl WG+BS/WP,637,0,36
Clauncher WG+AJ/Crbh,790,0,76
Clawitzer WG+Crbh/IB,805,0,80
Cloyster IS+IW/Li,625,30,33
Cloyster (Shadow) IS+IW/Li,576,30,20
Coalossal FS+RS/FmC,862,0,95
Combusken E+RS/FmC,881,35,100
Combusken (Shadow) E+RS/FmC,904,60,106
Corphish B+AJ/VG,637,0,36
Corphish (Shadow) B+AJ/VG,835,0,88
Corsola B+PG/RB,580,40,21
Cradily Ac+RT/GK,350,10,0
Cradily (Shadow) Ac+RT/GK,399,10,0
Crawdaunt W+NS/Sc,587,0,23
Crawdaunt (Shadow) W+NS/Sc,522,0,6
Crocalor I+Cr/Ft,828,0,86
Croconaw WG+IP/WP,683,10,48
Croconaw (Shadow) WG+IP/WP,782,0,74
Crustle FC+XS/RW,744,0,64
Crustle (Shadow) FC+XS/RW,690,35,50
Darmanitan (Standard) I+RS/Ov,835,60,88
Darmanitan (Standard) (Shadow) I+RS/Ov,816,50,83
Dartrix Pk+BrB/EB,366,0,0
Darumaka FF+FiP/FmC,801,35,79
Darumaka (Shadow) FF+FiP/FmC,812,25,82
Decidueye Lf+FP/SSh,210,35,0
Decidueye (Hisuian) PC+EB/AuS,204,25,0
Dedenne TS+D/PR,251,25,0
Deerling Tk+WC/EB,675,0,46
Delcatty Ch+WC/DV,751,0,66
Delphox FS+Psh/BB,809,35,81
Delphox (Shadow) FS+Psh/BB,812,25,82
Dewgong IS+IW/DR,606,5,28
Dewgong (Shadow) IS+AJ/DR,576,5,20
Dewott FC+AT/XS,572,0,19
Dewott (Shadow) FC+AT/XS,503,0,1
Dhelmise SC+PW/BrS,400,0,0
Diggersby MS+FiP/ScS,790,10,76
Diggersby (Shadow) MS+ScS/FiP,782,0,74
Dipplin DT+SeB/O,318,0,0
Dodrio Pk+DrlP/BrB,400,25,0
Dolliv ML+EP/TBl,357,0,0
Dondozo W+S/O,352,20,0
Dottler Cf+BBu/P,767,0,70
Drampa DB+Sw/DgP,369,0,0
Drizzile WG+S/WP,805,0,80
Dubwool DK+BS/Pbk,671,0,45
Dudunsparce RO+BS/DR,679,0,47
Dunsparce RO+DR/RS,629,20,34
Durant BBi+XS/SE,660,0,42
Dustox Cf+SvW/SlB,549,10,13
Dwebble SD+XS/RT,755,0,67
Dwebble (Shadow) SD+XS/RT,702,35,53
Eelektrik Ac+D/Cr,481,0,0
Eelektross VS+DC/Tb,595,0,25
Eevee QA+BS/Sw,664,0,43
Eldegoss BS+EB/GK,319,25,0
Electabuzz TS+TP/Re,291,25,0
Electabuzz (Shadow) TS+TP/Tb,346,25,0
Electivire TS+IP/WC,407,25,0
Electivire (Shadow) TS+IP/WC,476,25,0
Electrode VS+D/FoP,300,35,0
Electrode (Hisuian) TS+WC/EB,195,25,0
Electrode (Shadow) VS+D/FoP,360,35,0
