Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,35,0
Abomasnow (Shadow) PS+WBI/EB,353,35,0
Accelgor WSh+BBu/AS,488,3,0
Accelgor (Shadow) WSh+EB/BBu,653,6,38
Aipom A+Sw/AA,508,3,2
Aipom (Shadow) A+Sw/AA,411,40,0
Alomomola W+HP/Bl,834,6,83
Ambipom A+AA/Re,673,6,43
Ambipom (Shadow) A+AA/LS,491,43,0
Amoonguss A+FoP/GK,274,24,0
Amoonguss (Shadow) A+GK/FoP,302,24,0
Ampharos VS+BrS/TBl,669,6,42
Ampharos (Shadow) VS+BrS/TBl,616,6,29
Anorith StB+AJ/AP,673,6,43
Anorith (Shadow) StB+AJ/CP,608,6,27
Appletun A+EB/O,705,11,51
Araquanid BBi+WP/BuB,338,30,0
Araquanid (Shadow) BBi+BuB/WP,367,22,0
Arboliva ML+EP/TBl,778,6,69
Arcanine FF+WC/PsF,216,32,0
Arcanine (Hisuian) Sn+WC/RS,713,6,53
Arcanine (Shadow) FF+WC/PsF,228,24,0
Ariados PSt+Lu/TBl,210,6,0
Armaldo FC+RB/Li,572,6,18
Armaldo (Shadow) FC+RB/Li,339,43,0
Armarouge I+Psh/HW,158,27,0
Audino ZH+BS/DV,737,11,59
Azumarill B+IB/PR,468,30,0
Barbaracle FC+CrC/SE,717,3,54
Basculin WG+AT/AJ,665,6,41
Bayleef ML+AP/EB,596,14,24
Bayleef (Shadow) ML+AP/EB,802,11,75
Beautifly Inf+AC/SvW,110,27,0
Beedrill PSt+XS/DR,265,3,0
Beedrill (Shadow) PSt+XS/DR,107,27,0
Bellibolt TS+ZC/PbC,673,22,43
Bellossom Ac+LB/DG,560,3,15
Bellossom (Shadow) Ac+LB/DG,238,35,0
Bewear SC+SP/St,362,40,0
Bewear (Shadow) SC+SP/St,428,40,0
Bibarel RO+S/HF,572,6,18
Bibarel (Shadow) RO+S/HF,657,6,39
Blacephalon I+MdB/SB,166,27,0
Blastoise RO+HC/SkB,697,6,49
Blastoise (Shadow) RO+HC/SkB,665,6,41
Blaziken E+AuS/BB,268,32,0
Blaziken (Shadow) E+AuS/BB,306,32,0
Blissey ZH+WC/DG,685,3,46
Boltund Sp+Cr/T,802,6,75
Bouffalant MS+St/Mh,717,3,54
Braixen E+Psh/FmC,223,32,0
Braixen (Shadow) E+Psh/FmC,260,32,0
Braviary AS+Fl/CC,203,24,0
Breloom FPm+DyP/GK,572,3,18
Brionne Ch+AJ/DV,512,6,3
Bruxish Cf+AT/PsF,175,35,0
Bulbasaur VW+PW/SeB,697,43,49
Bulbasaur (Shadow) VW+PW/SlB,786,19,71
Buneary QA+Sw/FiP,504,3,1
Butterfree Cf+BBu/SiB,258,6,0
Butterfree (Shadow) Cf+BBu/SiB,137,43,0
Buzzwole C+SP/Lu,487,22,0
Cacturne SkP+TBl/DyP,754,88,63
Cacturne (Shadow) SkP+TBl/DyP,741,80,60
Camerupt I+EP/RT,220,27,0
Camerupt (Shadow) I+EP/RT,256,27,0
Carkol SD+RS/FmC,854,3,88
Carnivine VW+EB/Cr,677,3,44
Carracosta WG+Li/BS,633,6,33
Carracosta (Shadow) WG+Li/BS,504,6,1
Castform H+WBR/EB,649,3,37
Castform (Rainy) WG+WBW/T,802,6,75
Castform (Sunny) E+WBF/SoB,140,19,0
Celebi Cf+AuS/LfS,131,43,0
Centiskorch E+Lu/HW,132,35,0
Ceruledge I+SB/HW,89,27,0
Chandelure I+SB/EB,150,27,0
Chandelure (Shadow) I+SB/EB,102,3,0
Chansey ZH+DG/P,633,14,33
Charizard E+BB/AC,141,24,0
Charizard (Shadow) E+BB/AC,141,19,0
Charjabug VS+XS/D,400,38,0
Charjabug (Shadow) VS+XS/D,476,22,0
Charmeleon E+FiP/Re,214,32,0
Charmeleon (Shadow) E+FiP/Ft,250,32,0
Chatot Pk+SA/HW,187,16,0
Cherrim (Overcast) BS+DG/SoB,911,3,102
Cherrim (Sunshine) BS+WBF/SoB,620,3,30
Chesnaught LK+FP/SP,500,3,0
Chesnaught (Shadow) LK+FP/SP,500,0,0
Chespin VW+BS/SeB,729,3,57
Chespin (Shadow) VW+BS/SeB,701,3,50
Chinchou B+WP/Tb,866,6,91
Cinccino Ch+AT/Tb,544,3,11
Cinderace FS+BB/PB,235,32,0
Clamperl WG+BS/WP,629,6,32
Clauncher WG+AJ/Crbh,794,6,73
Clawitzer WG+Crbh/IB,794,6,73
Cloyster IS+IW/Li,576,6,19
