Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,426,27,0
Abomasnow (Shadow) PS+WBI/EB,506,27,2
Accelgor WSh+BBu/AS,461,3,0
Accelgor (Shadow) WSh+EB/BBu,718,3,66
Aipom A+Sw/AA,649,1,45
Aipom (Shadow) A+Sw/AA,652,38,46
Alomomola W+HP/Bl,340,46,0
Ambipom A+AA/Re,662,1,49
Ambipom (Shadow) A+AA/LS,672,14,52
Amoonguss A+FoP/GK,389,6,0
Amoonguss (Shadow) A+GK/FoP,474,6,0
Ampharos VS+BrS/TBl,559,1,18
Ampharos (Shadow) VS+BrS/TBl,698,30,60
Anorith StB+AJ/AP,562,43,19
Anorith (Shadow) StB+AJ/CP,801,3,91
Appletun A+EB/O,639,6,42
Araquanid BBi+WP/BuB,466,14,0
Araquanid (Shadow) BBi+BuB/WP,305,35,0
Arboliva ML+EP/TBl,615,6,35
Arcanine FF+WC/PsF,536,6,11
Arcanine (Hisuian) Sn+WC/RS,523,6,7
Arcanine (Shadow) FF+WC/PsF,682,19,55
Ariados PSt+Lu/TBl,300,35,0
Armaldo FC+RB/Li,434,35,0
Armaldo (Shadow) FC+RB/Li,495,35,0
Armarouge I+Psh/HW,465,35,0
Audino ZH+BS/DV,725,7,68
Azumarill B+IB/PR,639,4,42
Barbaracle FC+CrC/SE,695,6,59
Basculin WG+AT/AJ,721,6,67
Bayleef ML+AP/EB,503,30,1
Bayleef (Shadow) ML+AP/EB,596,6,29
Beautifly Inf+AC/SvW,569,3,21
Beedrill PSt+XS/DR,376,27,0
Beedrill (Shadow) PSt+XS/DR,434,27,0
Bellibolt TS+ZC/PbC,599,44,30
Bellossom Ac+LB/DG,678,6,54
Bellossom (Shadow) Ac+LB/DG,449,51,0
Bewear SC+SP/St,431,30,0
Bewear (Shadow) SC+SP/St,251,3,0
Bibarel RO+S/HF,745,22,74
Bibarel (Shadow) RO+S/HF,725,6,68
Blacephalon I+MdB/SB,576,3,23
Blastoise RO+HC/SkB,556,1,17
Blastoise (Shadow) RO+HC/SkB,715,14,65
Blaziken E+AuS/BB,407,27,0
Blaziken (Shadow) E+AuS/BB,441,11,0
Blissey ZH+WC/DG,658,2,48
Boltund Sp+Cr/T,728,38,69
Bouffalant MS+St/Mh,592,1,28
Braixen E+Psh/FmC,503,6,1
Braixen (Shadow) E+Psh/FmC,695,19,59
Braviary AS+Fl/CC,503,43,1
Breloom FPm+DyP/GK,461,6,0
Brionne Ch+AJ/DV,867,6,111
Bruxish Cf+AT/PsF,728,6,69
Bulbasaur VW+PW/SeB,652,6,46
Bulbasaur (Shadow) VW+PW/SlB,615,6,35
Buneary QA+Sw/FiP,658,1,48
Butterfree Cf+BBu/SiB,900,3,121
Butterfree (Shadow) Cf+BBu/SiB,880,3,115
Buzzwole C+SP/Lu,274,3,0
Cacturne SkP+TBl/DyP,495,19,0
Cacturne (Shadow) SkP+TBl/DyP,841,3,103
Camerupt I+EP/RT,509,1,3
Camerupt (Shadow) I+EP/RT,460,30,0
Carkol SD+RS/FmC,586,1,26
Carnivine VW+EB/Cr,645,51,44
Carracosta WG+Li/BS,850,6,106
Carracosta (Shadow) WG+Li/BS,850,6,106
Castform H+WBR/EB,609,1,33
Castform (Rainy) WG+WBW/T,582,1,25
Castform (Sunny) E+WBF/SoB,632,6,40
Celebi Cf+AuS/LfS,434,51,0
Centiskorch E+Lu/HW,668,35,51
Ceruledge I+SB/HW,485,51,0
Chandelure I+SB/EB,821,11,97
Chandelure (Shadow) I+SB/EB,860,3,109
Chansey ZH+DG/P,602,6,31
Charizard E+BB/AC,665,3,50
Charizard (Shadow) E+BB/AC,592,3,28
Charjabug VS+XS/D,345,35,0
Charjabug (Shadow) VS+XS/D,428,35,0
Charmeleon E+FiP/Re,605,6,32
Charmeleon (Shadow) E+FiP/Ft,625,27,38
Chatot Pk+SA/HW,655,27,47
Cherrim (Overcast) BS+DG/SoB,552,6,16
Cherrim (Sunshine) BS+WBF/SoB,552,6,16
Chesnaught LK+FP/SP,322,22,0
Chesnaught (Shadow) LK+FP/SP,145,48,0
Chespin VW+BS/SeB,672,6,52
Chespin (Shadow) VW+BS/SeB,735,35,71
Chinchou B+WP/Tb,764,22,80
Cinccino Ch+AT/Tb,698,38,60
Cinderace FS+BB/PB,503,43,1
Clamperl WG+BS/WP,850,6,106
Clauncher WG+AJ/Crbh,900,6,121
Clawitzer WG+Crbh/IB,850,6,106
Cloyster IS+IW/Li,586,30,26
Cloyster (Shadow) IS+IW/Li,801,6,91
Coalossal FS+RS/FmC,419,30,0
Combusken E+RS/FmC,523,6,7
Combusken (Shadow) E+RS/FmC,408,35,0
Corphish B+AJ/VG,748,6,75
Corphish (Shadow) B+AJ/VG,688,6,57
Corsola B+PG/RB,831,6,100
Cradily Ac+RT/GK,503,12,1
Cradily (Shadow) Ac+RT/GK,629,1,39
Crawdaunt W+NS/Sc,745,6,74
Crawdaunt (Shadow) W+NS/Sc,692,6,58
Crocalor I+Cr/Ft,566,6,20
Croconaw WG+IP/WP,692,30,58
Croconaw (Shadow) WG+IP/WP,649,6,45
Crustle FC+XS/RW,326,27,0
Crustle (Shadow) FC+XS/RW,400,19,0
Darmanitan (Standard) I+RS/Ov,887,3,117
Darmanitan (Standard) (Shadow) I+RS/Ov,860,3,109
Dartrix Pk+BrB/EB,672,6,52
Darumaka FF+FiP/FmC,612,6,34
Darumaka (Shadow) FF+FiP/FmC,609,19,33
Decidueye Lf+FP/SSh,357,43,0
Decidueye (Hisuian) PC+EB/AuS,374,22,0
Dedenne TS+D/PR,711,46,64
Deerling Tk+WC/EB,668,6,51
Delcatty Ch+WC/DV,668,9,51
Delphox FS+Psh/BB,516,43,5
Delphox (Shadow) FS+Psh/BB,658,11,48
Dewgong IS+IW/DR,576,1,23
Dewgong (Shadow) IS+AJ/DR,471,46,0
Dewott FC+AT/XS,622,22,37
Dewott (Shadow) FC+AT/XS,658,6,48
Dhelmise SC+PW/BrS,419,43,0
Diggersby MS+FiP/ScS,629,4,39
Diggersby (Shadow) MS+ScS/FiP,576,4,23
Dipplin DT+SeB/O,605,6,32
Dodrio Pk+DrlP/BrB,516,19,5
Dolliv ML+EP/TBl,655,6,47
Dondozo W+S/O,665,1,50
Dottler Cf+BBu/P,582,6,25
Drampa DB+Sw/DgP,408,51,0
Drizzile WG+S/WP,850,6,106
Dubwool DK+BS/Pbk,549,4,15
Dudunsparce RO+BS/DR,635,9,41
Dunsparce RO+DR/RS,642,12,43
Durant BBi+XS/SE,265,11,0
Dustox Cf+SvW/SlB,450,14,0
Dwebble SD+XS/RT,596,6,29
Dwebble (Shadow) SD+XS/RT,440,51,0
Eelektrik Ac+D/Cr,639,1,42
Eelektross VS+DC/Tb,692,1,58
Eevee QA+BS/Sw,794,1,89
Eldegoss BS+EB/GK,516,30,5
Electabuzz TS+TP/Re,741,1,73
Electabuzz (Shadow) TS+TP/Tb,751,14,76
Electivire TS+IP/WC,495,22,0
Electivire (Shadow) TS+IP/WC,682,6,55
Electrode VS+D/FoP,632,1,40
Electrode (Hisuian) TS+WC/EB,556,6,17
Electrode (Shadow) VS+D/FoP,569,1,21
Elekid TS+TP/BkB,569,30,21
Emboar E+BB/HW,370,35,0
Emboar (Shadow) E+BB/HW,445,35,0
Emolga TS+Acr/D,658,6,48
Empoleon MSo+HC/DrlP,331,30,0
Empoleon (Shadow) MSo+HC/DrlP,381,30,0
Entei FF+FmC/ScS,582,6,25
Entei (Shadow) FF+FmC/ScS,599,27,30
Escavalier BBi+DR/RSh,291,43,0
Escavalier (Shadow) BBi+DR/RSh,300,19,0
Exeggcute Cf+SeB/AP,589,6,27
Exeggcute (Shadow) Cf+SeB/AP,645,6,44
Exeggutor Cf+SeB/P,599,51,30
Exeggutor (Alolan) DT+SeB/DM,431,27,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,821,27,97
Exeggutor (Shadow) Cf+SeB/P,572,19,22
Exploud A+Cr/DV,682,1,55
Exploud (Shadow) A+Cr/DV,602,1,31
Farfetch'd FC+LB/AA,450,51,0
Fearow Pk+DrlP/DR,455,35,0
Feraligatr SC+HC/IB,735,6,71
Feraligatr (Shadow) SC+HC/IB,549,6,15
Ferroseed MC+GB/Re,294,22,0
Ferroseed (Shadow) MC+GB/IH,386,22,0
Ferrothorn BS+PW/T,281,38,0
Ferrothorn (Shadow) BS+PW/T,187,51,0
Flaaffy CB+D/TBl,695,1,59
Flaaffy (Shadow) CB+TBl/D,645,1,44
Flapple DB+SeB/DgP,658,35,48
Flareon E+SP/HW,596,19,29
Fletchinder Pk+Fl/HW,698,11,60
Fletchinder (Shadow) Pk+Fl/HW,678,3,54
Floatzel W+AJ/Sw,692,6,58
Floragato Lf+EB/PR,438,51,0
Forretress BBi+ST/RT,359,14,0
Forretress (Shadow) BBi+ST/RT,230,35,0
Frillish H+NSh/IB,425,46,0
Frogadier B+S/AA,884,6,116
Frogadier (Shadow) B+S/AA,867,6,111
Frosmoth PS+IW/BBu,841,3,103
Fuecoco I+Cr/Ft,602,6,31
Furfrou SkP+S/GK,639,1,42
Furret SkP+Sw/TBl,665,1,50
Galvantula VS+D/Lu,479,51,0
Galvantula (Shadow) VS+D/Lu,552,35,16
Gastrodon MSl+BS/EP,831,6,100
Genesect FC+XS/TBN,295,19,0
Geodude (Alolan) VS+RT/RS,708,38,63
Geodude (Alolan) (Shadow) VS+RT/RS,711,6,64
Girafarig Cf+PsF/TBl,453,46,0
Girafarig (Shadow) Cf+PsF/TBl,612,30,34
Gloom Ac+SlB/M,496,6,0
Gloom (Shadow) Ac+SlB/M,582,6,25
Gogoat VW+LB/RS,536,6,11
Goldeen Pk+AT/HA,801,6,91
Golduck Cf+CrC/Li,728,6,69
Golduck (Shadow) Cf+CrC/Li,675,6,53
Golem (Alolan) VS+WC/RB,811,14,94
Golem (Alolan) (Shadow) VS+WC/RB,745,6,74
Golisopod FC+XS/AJ,402,35,0
Gorebyss Cf+WP/P,890,6,118
Gourgeist (Average) I+SB/SeB,443,6,0
Gourgeist (Large) I+SB/SeB,434,6,0
Gourgeist (Small) I+SB/SeB,457,6,0
Gourgeist (Super) I+SB/SeB,418,6,0
Grafaiai MSl+PF/SlB,612,6,34
Graveler (Alolan) VS+SE/RB,536,1,11
Graveler (Alolan) (Shadow) VS+SE/RB,781,6,85
Greedent MS+BS/TBl,668,4,51
Greninja WSh+HC/NS,725,6,68
Greninja (Shadow) WSh+HC/NS,668,6,51
Grotle RL+BS/EB,582,6,25
Grotle (Shadow) RL+EB/BS,450,43,0
Grovyle QA+LB/AA,576,43,23
Grovyle (Shadow) BS+LB/AA,701,19,61
Growlithe E+FW/BS,516,43,5
Growlithe (Hisuian) E+RS/Ft,422,51,0
Growlithe (Shadow) E+FW/BS,705,3,62
Gumshoos Bi+RT/Cr,592,1,28
Gyarados DB+AT/Tw,569,6,21
Gyarados (Shadow) DB+AT/Tw,678,19,54
Heatmor FS+TP/Ft,562,43,19
Heatran FS+MgS/EP,296,51,0
Heatran (Shadow) FS+MgS/EP,336,51,0
Heliolisk VS+BkS/PbC,748,46,75
Heliolisk (Shadow) VS+BkS/PbC,910,6,124
Heracross FC+UH/RT,333,19,0
Herdier SdA+Dg/Tb,701,1,61
Ho-Oh I+BrB/SF,907,3,123
Ho-Oh (Shadow) I+BrB/SF,887,3,117
Houndoom Sn+FoP/Ft,698,19,60
Houndoom (Shadow) Sn+FoP/Ft,728,3,69
Houndour E+Cr/Ft,748,3,75
Houndour (Shadow) E+Cr/Ft,711,3,64
Huntail WG+AT/Cr,725,6,68
Hydrapple DT+SeB/O,562,6,19
Illumise Tk+SvW/DG,665,6,50
Incineroar FF+BrS/BB,503,6,1
Indeedee (Female) Ex+EB/P,668,1,51
Indeedee (Male) Ex+SB/P,602,46,31
Infernape FS+CC/BB,302,3,0
Infernape (Shadow) FS+CC/BB,365,3,0
Inteleon WG+S/SB,850,6,106
Ivysaur VW+PW/SlB,480,6,0
Ivysaur (Shadow) VW+PW/SlB,559,6,18
Jellicent H+S/SB,365,46,0
Jolteon TS+D/LR,754,38,77
Jumpluff FW+EB/Acr,635,6,41
Jumpluff (Shadow) FW+EB/Acr,642,6,43
Kabuto MS+AJ/RT,771,6,82
Kabuto (Shadow) MS+AJ/RT,728,6,69
Kabutops FC+AJ/SE,559,6,18
Kabutops (Shadow) FC+AJ/SE,509,6,3
Kangaskhan LK+BkB/Cr,339,30,0
Karrablast FC+DR/XS,539,19,12
Karrablast (Shadow) FC+DR/XS,503,3,1
Kartana FC+LB/SSw,360,27,0
