Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,731,84,62
Abomasnow (Shadow) PS+WBI/EB,727,70,61
Accelgor WSh+BBu/AS,921,56,113
Accelgor (Shadow) WSh+EB/BBu,925,42,114
Aipom A+Sw/AA,589,18,24
Aipom (Shadow) A+Sw/AA,578,98,21
Alomomola W+HP/Bl,682,1,49
Ambipom A+AA/Re,608,98,29
Ambipom (Shadow) A+AA/LS,604,84,28
Amoonguss A+FoP/GK,708,84,56
Amoonguss (Shadow) A+GK/FoP,656,84,42
Ampharos VS+BrS/TBl,189,16,0
Ampharos (Shadow) VS+BrS/TBl,162,42,0
Anorith StB+AJ/AP,787,84,77
Anorith (Shadow) StB+AJ/CP,772,70,73
Appletun A+EB/O,708,84,56
Araquanid BBi+WP/BuB,656,72,42
Araquanid (Shadow) BBi+BuB/WP,694,98,52
Arboliva ML+EP/TBl,716,70,58
Arcanine FF+WC/PsF,667,98,45
Arcanine (Hisuian) Sn+WC/RS,410,32,0
Arcanine (Shadow) FF+WC/PsF,652,84,41
Ariados PSt+Lu/TBl,805,84,82
Armaldo FC+RB/Li,701,98,54
Armaldo (Shadow) FC+RB/Li,768,84,72
Armarouge I+Psh/HW,753,98,68
Audino ZH+BS/DV,723,6,60
Azumarill B+IB/PR,768,1,72
Barbaracle FC+CrC/SE,356,32,0
Basculin WG+AT/AJ,712,98,57
Bayleef ML+AP/EB,697,98,53
Bayleef (Shadow) ML+AP/EB,682,84,49
Beautifly Inf+AC/SvW,906,56,109
Beedrill PSt+XS/DR,828,70,88
Beedrill (Shadow) PSt+XS/DR,839,56,91
Bellibolt TS+ZC/PbC,201,4,0
Bellossom Ac+LB/DG,791,84,78
Bellossom (Shadow) Ac+LB/DG,761,70,70
Bewear SC+SP/St,761,70,70
Bewear (Shadow) SC+SP/St,787,56,77
Bibarel RO+S/HF,623,100,33
Bibarel (Shadow) RO+S/HF,608,98,29
Blacephalon I+MdB/SB,764,56,71
Blastoise RO+HC/SkB,438,27,0
Blastoise (Shadow) RO+HC/SkB,589,100,24
Blaziken E+AuS/BB,906,56,109
Blaziken (Shadow) E+AuS/BB,921,42,113
Blissey ZH+WC/DG,611,48,30
Boltund Sp+Cr/T,158,2,0
Bouffalant MS+St/Mh,660,72,43
Braixen E+Psh/FmC,813,98,84
Braixen (Shadow) E+Psh/FmC,858,84,96
Braviary AS+Fl/CC,593,98,25
Breloom FPm+DyP/GK,820,42,86
Brionne Ch+AJ/DV,548,18,13
Bruxish Cf+AT/PsF,500,53,0
Bulbasaur VW+PW/SeB,839,56,91
Bulbasaur (Shadow) VW+PW/SlB,813,56,84
Buneary QA+Sw/FiP,723,98,60
Butterfree Cf+BBu/SiB,757,70,69
Butterfree (Shadow) Cf+BBu/SiB,716,56,58
Buzzwole C+SP/Lu,865,42,98
Cacturne SkP+TBl/DyP,708,56,56
Cacturne (Shadow) SkP+TBl/DyP,686,42,50
Camerupt I+EP/RT,694,98,52
Camerupt (Shadow) I+EP/RT,712,84,57
Carkol SD+RS/FmC,166,4,0
Carnivine VW+EB/Cr,761,70,70
Carracosta WG+Li/BS,383,46,0
Carracosta (Shadow) WG+Li/BS,458,46,0
Castform H+WBR/EB,335,4,0
Castform (Rainy) WG+WBW/T,731,46,62
Castform (Sunny) E+WBF/SoB,445,32,0
Celebi Cf+AuS/LfS,727,70,61
Centiskorch E+Lu/HW,895,70,106
Ceruledge I+SB/HW,694,98,52
Chandelure I+SB/EB,794,70,79
Chandelure (Shadow) I+SB/EB,750,70,67
Chansey ZH+DG/P,679,5,48
Charizard E+BB/AC,813,98,84
Charizard (Shadow) E+BB/AC,843,84,92
Charjabug VS+XS/D,182,2,0
Charjabug (Shadow) VS+XS/D,214,42,0
Charmeleon E+FiP/Re,847,18,93
Charmeleon (Shadow) E+FiP/Ft,843,84,92
Chatot Pk+SA/HW,667,84,45
Cherrim (Overcast) BS+DG/SoB,861,70,97
Cherrim (Sunshine) BS+WBF/SoB,861,70,97
Chesnaught LK+FP/SP,906,56,109
Chesnaught (Shadow) LK+FP/SP,902,42,108
Chespin VW+BS/SeB,828,70,88
Chespin (Shadow) VW+BS/SeB,839,56,91
Chinchou B+WP/Tb,768,6,72
Cinccino Ch+AT/Tb,559,58,16
Cinderace FS+BB/PB,761,84,70
Clamperl WG+BS/WP,723,98,60
Clauncher WG+AJ/Crbh,794,58,79
Clawitzer WG+Crbh/IB,705,98,55
Cloyster IS+IW/Li,582,100,22
Cloyster (Shadow) IS+IW/Li,589,100,24
Coalossal FS+RS/FmC,623,6,33
Combusken E+RS/FmC,861,70,97
Combusken (Shadow) E+RS/FmC,891,56,105
Corphish B+AJ/VG,813,84,84
Corphish (Shadow) B+AJ/VG,817,70,85
Corsola B+PG/RB,276,32,0
Cradily Ac+RT/GK,656,1,42
Cradily (Shadow) Ac+RT/GK,589,1,24
Crawdaunt W+NS/Sc,731,84,62
Crawdaunt (Shadow) W+NS/Sc,727,70,61
Crocalor I+Cr/Ft,731,100,62
Croconaw WG+IP/WP,690,100,51
Croconaw (Shadow) WG+IP/WP,694,98,52
Crustle FC+XS/RW,656,100,42
Crustle (Shadow) FC+XS/RW,735,98,63
Darmanitan (Standard) I+RS/Ov,727,84,61
Darmanitan (Standard) (Shadow) I+RS/Ov,686,70,50
Dartrix Pk+BrB/EB,708,84,56
Darumaka FF+FiP/FmC,641,98,38
Darumaka (Shadow) FF+FiP/FmC,652,84,41
Decidueye Lf+FP/SSh,727,70,61
Decidueye (Hisuian) PC+EB/AuS,921,42,113
Dedenne TS+D/PR,229,30,0
Deerling Tk+WC/EB,727,70,61
Delcatty Ch+WC/DV,544,100,12
Delphox FS+Psh/BB,723,98,60
Delphox (Shadow) FS+Psh/BB,708,84,56
Dewgong IS+IW/DR,589,1,24
Dewgong (Shadow) IS+AJ/DR,439,32,0
Dewott FC+AT/XS,641,100,38
Dewott (Shadow) FC+AT/XS,690,58,51
Dhelmise SC+PW/BrS,787,56,77
Diggersby MS+FiP/ScS,761,6,70
Diggersby (Shadow) MS+ScS/FiP,738,6,64
Dipplin DT+SeB/O,731,84,62
Dodrio Pk+DrlP/BrB,694,84,52
Dolliv ML+EP/TBl,738,70,64
Dondozo W+S/O,679,6,48
Dottler Cf+BBu/P,753,84,68
Drampa DB+Sw/DgP,664,44,44
Drizzile WG+S/WP,694,58,52
