Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,574,4,25
Abomasnow (Shadow) PS+WBI/EB,447,7,0
Accelgor WSh+BBu/AS,886,7,130
Accelgor (Shadow) WSh+EB/BBu,886,7,130
Aipom A+Sw/AA,726,5,76
Aipom (Shadow) A+Sw/AA,666,15,56
Alomomola W+HP/Bl,711,6,71
Ambipom A+AA/Re,726,7,76
Ambipom (Shadow) A+AA/LS,672,7,58
Amoonguss A+FoP/GK,708,39,70
Amoonguss (Shadow) A+GK/FoP,726,7,76
Ampharos VS+BrS/TBl,279,42,0
Ampharos (Shadow) VS+BrS/TBl,333,42,0
Anorith StB+AJ/AP,696,15,66
Anorith (Shadow) StB+AJ/CP,699,7,67
Appletun A+EB/O,782,100,95
Araquanid BBi+WP/BuB,283,28,0
Araquanid (Shadow) BBi+BuB/WP,327,12,0
Arboliva ML+EP/TBl,565,7,22
Arcanine FF+WC/PsF,592,5,31
Arcanine (Hisuian) Sn+WC/RS,875,5,126
Arcanine (Shadow) FF+WC/PsF,541,5,14
Ariados PSt+Lu/TBl,526,13,9
Armaldo FC+RB/Li,502,5,1
Armaldo (Shadow) FC+RB/Li,636,15,46
Armarouge I+Psh/HW,380,31,0
Audino ZH+BS/DV,755,22,86
Azumarill B+IB/PR,592,6,31
Barbaracle FC+CrC/SE,217,38,0
Basculin WG+AT/AJ,767,4,90
Bayleef ML+AP/EB,565,4,22
Bayleef (Shadow) ML+AP/EB,505,23,2
Beautifly Inf+AC/SvW,848,100,117
Beedrill PSt+XS/DR,654,5,52
Beedrill (Shadow) PSt+XS/DR,580,7,27
Bellibolt TS+ZC/PbC,360,3,0
Bellossom Ac+LB/DG,559,7,20
Bellossom (Shadow) Ac+LB/DG,445,42,0
Bewear SC+SP/St,428,7,0
Bewear (Shadow) SC+SP/St,726,7,76
Bibarel RO+S/HF,502,4,1
Bibarel (Shadow) RO+S/HF,369,15,0
Blacephalon I+MdB/SB,622,7,41
Blastoise RO+HC/SkB,326,39,0
Blastoise (Shadow) RO+HC/SkB,350,29,0
Blaziken E+AuS/BB,243,42,0
Blaziken (Shadow) E+AuS/BB,302,42,0
Blissey ZH+WC/DG,791,5,98
Boltund Sp+Cr/T,619,7,40
Bouffalant MS+St/Mh,625,13,42
Braixen E+Psh/FmC,613,5,38
Braixen (Shadow) E+Psh/FmC,744,5,82
Braviary AS+Fl/CC,755,100,86
Breloom FPm+DyP/GK,485,43,0
Brionne Ch+AJ/DV,672,4,58
Bruxish Cf+AT/PsF,431,5,0
Bulbasaur VW+PW/SeB,723,100,75
Bulbasaur (Shadow) VW+PW/SlB,735,96,79
Buneary QA+Sw/FiP,645,5,49
Butterfree Cf+BBu/SiB,747,7,83
Butterfree (Shadow) Cf+BBu/SiB,687,100,63
Buzzwole C+SP/Lu,360,34,0
Cacturne SkP+TBl/DyP,645,61,49
Cacturne (Shadow) SkP+TBl/DyP,672,45,58
Camerupt I+EP/RT,654,5,52
Camerupt (Shadow) I+EP/RT,583,15,28
Carkol SD+RS/FmC,541,21,14
Carnivine VW+EB/Cr,684,100,62
Carracosta WG+Li/BS,610,6,37
Carracosta (Shadow) WG+Li/BS,809,5,104
Castform H+WBR/EB,410,31,0
Castform (Rainy) WG+WBW/T,448,28,0
Castform (Sunny) E+WBF/SoB,462,3,0
Celebi Cf+AuS/LfS,702,7,68
Centiskorch E+Lu/HW,568,2,23
Ceruledge I+SB/HW,654,5,52
Chandelure I+SB/EB,619,5,40
Chandelure (Shadow) I+SB/EB,529,5,10
Chansey ZH+DG/P,752,7,85
Charizard E+BB/AC,526,5,9
Charizard (Shadow) E+BB/AC,367,42,0
Charjabug VS+XS/D,436,5,0
Charjabug (Shadow) VS+XS/D,285,42,0
Charmeleon E+FiP/Re,815,5,106
Charmeleon (Shadow) E+FiP/Ft,394,7,0
Chatot Pk+SA/HW,779,100,94
Cherrim (Overcast) BS+DG/SoB,806,7,103
Cherrim (Sunshine) BS+WBF/SoB,806,7,103
Chesnaught LK+FP/SP,702,7,68
Chesnaught (Shadow) LK+FP/SP,660,7,54
Chespin VW+BS/SeB,744,7,82
Chespin (Shadow) VW+BS/SeB,744,100,82
Chinchou B+WP/Tb,827,10,110
Cinccino Ch+AT/Tb,696,15,66
Cinderace FS+BB/PB,666,5,56
Clamperl WG+BS/WP,654,4,52
Clauncher WG+AJ/Crbh,767,4,90
Clawitzer WG+Crbh/IB,767,4,90
Cloyster IS+IW/Li,758,26,87
Cloyster (Shadow) IS+IW/Li,851,4,118
Coalossal FS+RS/FmC,702,13,68
Combusken E+RS/FmC,803,5,102
Combusken (Shadow) E+RS/FmC,400,7,0
Corphish B+AJ/VG,657,4,53
Corphish (Shadow) B+AJ/VG,607,31,36
Corsola B+PG/RB,488,6,0
Cradily Ac+RT/GK,427,19,0
Cradily (Shadow) Ac+RT/GK,711,29,71
Crawdaunt W+NS/Sc,613,31,38
Crawdaunt (Shadow) W+NS/Sc,726,15,76
Crocalor I+Cr/Ft,690,5,64
Croconaw WG+IP/WP,720,26,74
Croconaw (Shadow) WG+IP/WP,767,4,90
Crustle FC+XS/RW,717,5,73
Crustle (Shadow) FC+XS/RW,717,5,73
Darmanitan (Standard) I+RS/Ov,619,5,40
Darmanitan (Standard) (Shadow) I+RS/Ov,550,7,17
Dartrix Pk+BrB/EB,818,100,107
Darumaka FF+FiP/FmC,574,5,25
Darumaka (Shadow) FF+FiP/FmC,526,5,9
Decidueye Lf+FP/SSh,645,100,49
Decidueye (Hisuian) PC+EB/AuS,532,7,11
Dedenne TS+D/PR,424,15,0
Deerling Tk+WC/EB,729,7,77
Delcatty Ch+WC/DV,708,4,70
Delphox FS+Psh/BB,666,5,56
Delphox (Shadow) FS+Psh/BB,607,5,36
Dewgong IS+IW/DR,583,6,28
Dewgong (Shadow) IS+AJ/DR,553,25,18
Dewott FC+AT/XS,382,39,0
Dewott (Shadow) FC+AT/XS,414,39,0
Dhelmise SC+PW/BrS,779,69,94
Diggersby MS+FiP/ScS,735,21,79
Diggersby (Shadow) MS+ScS/FiP,750,5,84
Dipplin DT+SeB/O,827,96,110
Dodrio Pk+DrlP/BrB,797,100,100
Dolliv ML+EP/TBl,592,7,31
Dondozo W+S/O,541,5,14
Dottler Cf+BBu/P,726,4,76
Drampa DB+Sw/DgP,752,100,85
Drizzile WG+S/WP,767,4,90
Dubwool DK+BS/Pbk,351,15,0
Dudunsparce RO+BS/DR,598,21,33
Dunsparce RO+DR/RS,505,2,2
Durant BBi+XS/SE,607,5,36
Dustox Cf+SvW/SlB,726,2,76
Dwebble SD+XS/RT,580,5,27
Dwebble (Shadow) SD+XS/RT,334,42,0
Eelektrik Ac+D/Cr,532,13,11
