Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,111,5,0
Abomasnow (Shadow) PS+WBI/EB,115,32,0
Accelgor WSh+BBu/AS,656,6,35
Accelgor (Shadow) WSh+EB/BBu,669,6,38
Aipom A+Sw/AA,508,6,2
Aipom (Shadow) A+Sw/AA,229,10,0
Alomomola W+HP/Bl,504,24,1
Ambipom A+AA/Re,298,28,0
Ambipom (Shadow) A+AA/LS,290,10,0
Amoonguss A+FoP/GK,589,6,20
Amoonguss (Shadow) A+GK/FoP,508,6,2
Ampharos VS+BrS/TBl,124,10,0
Ampharos (Shadow) VS+BrS/TBl,193,28,0
Anorith StB+AJ/AP,638,6,31
Anorith (Shadow) StB+AJ/CP,593,6,21
Appletun A+EB/O,549,6,11
Araquanid BBi+WP/BuB,589,15,20
Araquanid (Shadow) BBi+BuB/WP,602,6,23
Arboliva ML+EP/TBl,642,6,32
Arcanine FF+WC/PsF,248,10,0
Arcanine (Hisuian) Sn+WC/RS,790,6,65
Arcanine (Shadow) FF+WC/PsF,256,41,0
Ariados PSt+Lu/TBl,638,6,31
Armaldo FC+RB/Li,602,6,23
Armaldo (Shadow) FC+RB/Li,602,6,23
Armarouge I+Psh/HW,243,19,0
Audino ZH+BS/DV,669,2,38
Azumarill B+IB/PR,616,42,26
Barbaracle FC+CrC/SE,598,6,22
Basculin WG+AT/AJ,457,60,0
Bayleef ML+AP/EB,750,6,56
Bayleef (Shadow) ML+AP/EB,669,6,38
Beautifly Inf+AC/SvW,834,100,75
Beedrill PSt+XS/DR,678,6,40
Beedrill (Shadow) PSt+XS/DR,616,6,26
Bellibolt TS+ZC/PbC,305,19,0
Bellossom Ac+LB/DG,616,6,26
Bellossom (Shadow) Ac+LB/DG,553,6,12
Bewear SC+SP/St,616,6,26
Bewear (Shadow) SC+SP/St,320,28,0
Bibarel RO+S/HF,549,6,11
Bibarel (Shadow) RO+S/HF,446,60,0
Blacephalon I+MdB/SB,327,41,0
Blastoise RO+HC/SkB,589,6,20
Blastoise (Shadow) RO+HC/SkB,508,6,2
Blaziken E+AuS/BB,361,46,0
Blaziken (Shadow) E+AuS/BB,420,46,0
Blissey ZH+WC/DG,638,7,31
Boltund Sp+Cr/T,526,1,6
Bouffalant MS+St/Mh,866,6,82
Braixen E+Psh/FmC,678,6,40
Braixen (Shadow) E+Psh/FmC,616,6,26
Braviary AS+Fl/CC,714,100,48
Breloom FPm+DyP/GK,281,46,0
Brionne Ch+AJ/DV,471,46,0
Bruxish Cf+AT/PsF,423,99,0
Bulbasaur VW+PW/SeB,741,6,54
Bulbasaur (Shadow) VW+PW/SlB,741,6,54
Buneary QA+Sw/FiP,616,6,26
Butterfree Cf+BBu/SiB,395,28,0
Butterfree (Shadow) Cf+BBu/SiB,403,59,0
Buzzwole C+SP/Lu,593,6,21
Cacturne SkP+TBl/DyP,157,1,0
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+EP/RT,140,19,0
Camerupt (Shadow) I+EP/RT,112,41,0
Carkol SD+RS/FmC,113,1,0
Carnivine VW+EB/Cr,741,6,54
Carracosta WG+Li/BS,387,37,0
Carracosta (Shadow) WG+Li/BS,437,60,0
Castform H+WBR/EB,246,46,0
Castform (Rainy) WG+WBW/T,318,37,0
Castform (Sunny) E+WBF/SoB,212,28,0
Celebi Cf+AuS/LfS,147,28,0
Centiskorch E+Lu/HW,678,6,40
Ceruledge I+SB/HW,268,19,0
Chandelure I+SB/EB,247,41,0
Chandelure (Shadow) I+SB/EB,295,41,0
Chansey ZH+DG/P,656,3,35
Charizard E+BB/AC,571,100,16
Charizard (Shadow) E+BB/AC,723,100,50
Charjabug VS+XS/D,522,1,5
Charjabug (Shadow) VS+XS/D,150,28,0
Charmeleon E+FiP/Re,678,6,40
Charmeleon (Shadow) E+FiP/Ft,616,6,26
Chatot Pk+SA/HW,723,100,50
Cherrim (Overcast) BS+DG/SoB,830,6,74
Cherrim (Sunshine) BS+WBF/SoB,580,6,18
Chesnaught LK+FP/SP,741,6,54
Chesnaught (Shadow) LK+FP/SP,678,6,40
Chespin VW+BS/SeB,803,6,68
Chespin (Shadow) VW+BS/SeB,741,6,54
Chinchou B+WP/Tb,571,33,16
Cinccino Ch+AT/Tb,289,28,0
Cinderace FS+BB/PB,264,10,0
Clamperl WG+BS/WP,438,60,0
Clauncher WG+AJ/Crbh,593,6,21
Clawitzer WG+Crbh/IB,473,20,0
