Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,213,40,0
Abomasnow (Shadow) PS+WBI/EB,248,40,0
Accelgor WSh+BBu/AS,876,0,94
Accelgor (Shadow) WSh+EB/BBu,856,0,89
Aipom A+Sw/AA,437,0,0
Aipom (Shadow) A+Sw/AA,660,0,40
Alomomola W+HP/Bl,660,40,40
Ambipom A+AA/Re,688,0,47
Ambipom (Shadow) A+AA/LS,632,0,33
Amoonguss A+FoP/GK,708,1,52
Amoonguss (Shadow) A+GK/FoP,644,1,36
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,275,40,0
Anorith StB+AJ/AP,688,0,47
Anorith (Shadow) StB+AJ/CP,632,0,33
Appletun A+EB/O,675,1,44
Araquanid BBi+WP/BuB,290,32,0
Araquanid (Shadow) BBi+BuB/WP,327,32,0
Arboliva ML+EP/TBl,317,8,0
Arcanine FF+WC/PsF,748,0,62
Arcanine (Hisuian) Sn+WC/RS,856,0,89
Arcanine (Shadow) FF+WC/PsF,708,0,52
Ariados PSt+Lu/TBl,217,40,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,308,40,0
Armarouge I+Psh/HW,388,40,0
Audino ZH+BS/DV,552,0,13
Azumarill B+IB/PR,494,40,0
Barbaracle FC+CrC/SE,576,0,19
Basculin WG+AT/AJ,696,16,49
Bayleef ML+AP/EB,548,1,12
Bayleef (Shadow) ML+AP/EB,355,0,0
Beautifly Inf+AC/SvW,620,0,30
Beedrill PSt+XS/DR,552,0,13
Beedrill (Shadow) PSt+XS/DR,246,32,0
Bellibolt TS+ZC/PbC,418,8,0
Bellossom Ac+LB/DG,179,32,0
Bellossom (Shadow) Ac+LB/DG,214,32,0
Bewear SC+SP/St,447,40,0
Bewear (Shadow) SC+SP/St,133,40,0
Bibarel RO+S/HF,322,16,0
Bibarel (Shadow) RO+S/HF,362,16,0
Blacephalon I+MdB/SB,784,64,71
Blastoise RO+HC/SkB,419,24,0
Blastoise (Shadow) RO+HC/SkB,556,24,14
Blaziken E+AuS/BB,520,0,5
Blaziken (Shadow) E+AuS/BB,306,32,0
Blissey ZH+WC/DG,716,0,54
Boltund Sp+Cr/T,636,0,34
Bouffalant MS+St/Mh,394,24,0
Braixen E+Psh/FmC,644,0,36
Braixen (Shadow) E+Psh/FmC,560,0,15
Braviary AS+Fl/CC,675,16,44
Breloom FPm+DyP/GK,548,0,12
Brionne Ch+AJ/DV,600,32,25
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,483,0,0
Bulbasaur (Shadow) VW+PW/SlB,636,0,34
