Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,321,20,0
Abomasnow (Shadow) PS+WBI/EB,293,18,0
Accelgor WSh+BBu/AS,664,12,64
Accelgor (Shadow) WSh+EB/BBu,597,0,38
Aipom A+Sw/AA,688,11,73
Aipom (Shadow) A+Sw/AA,657,2,61
Alomomola W+HP/Bl,693,1,75
Ambipom A+AA/Re,765,2,103
Ambipom (Shadow) A+AA/LS,742,6,94
Amoonguss A+FoP/GK,257,36,0
Amoonguss (Shadow) A+GK/FoP,220,6,0
Ampharos VS+BrS/TBl,465,18,0
Ampharos (Shadow) VS+BrS/TBl,520,15,8
Anorith StB+AJ/AP,768,0,104
Anorith (Shadow) StB+AJ/CP,706,0,80
Appletun A+EB/O,161,39,0
Araquanid BBi+WP/BuB,523,1,9
Araquanid (Shadow) BBi+BuB/WP,608,26,42
Arboliva ML+EP/TBl,130,45,0
Arcanine FF+WC/PsF,819,0,124
Arcanine (Hisuian) Sn+WC/RS,724,0,87
Arcanine (Shadow) FF+WC/PsF,788,0,112
Ariados PSt+Lu/TBl,467,5,0
Armaldo FC+RB/Li,755,0,99
Armaldo (Shadow) FC+RB/Li,690,0,74
Armarouge I+Psh/HW,721,0,86
Audino ZH+BS/DV,610,0,43
Azumarill B+IB/PR,551,11,20
Barbaracle FC+CrC/SE,621,2,47
Basculin WG+AT/AJ,788,2,112
Bayleef ML+AP/EB,285,17,0
Bayleef (Shadow) ML+AP/EB,105,45,0
Beautifly Inf+AC/SvW,682,9,71
Beedrill PSt+XS/DR,442,12,0
Beedrill (Shadow) PSt+XS/DR,488,12,0
Bellibolt TS+ZC/PbC,474,45,0
Bellossom Ac+LB/DG,261,12,0
Bellossom (Shadow) Ac+LB/DG,285,12,0
Bewear SC+SP/St,486,8,0
Bewear (Shadow) SC+SP/St,623,6,48
Bibarel RO+S/HF,719,2,85
Bibarel (Shadow) RO+S/HF,664,2,64
Blacephalon I+MdB/SB,536,0,14
Blastoise RO+HC/SkB,518,2,7
Blastoise (Shadow) RO+HC/SkB,597,17,38
Blaziken E+AuS/BB,724,0,87
Blaziken (Shadow) E+AuS/BB,662,0,63
Blissey ZH+WC/DG,587,0,34
Boltund Sp+Cr/T,690,18,74
Bouffalant MS+St/Mh,667,20,65
Braixen E+Psh/FmC,798,0,116
Braixen (Shadow) E+Psh/FmC,770,0,105
Braviary AS+Fl/CC,693,12,75
Breloom FPm+DyP/GK,145,45,0
Brionne Ch+AJ/DV,703,2,79
Bruxish Cf+AT/PsF,708,2,81
Bulbasaur VW+PW/SeB,329,18,0
Bulbasaur (Shadow) VW+PW/SlB,125,45,0
Buneary QA+Sw/FiP,613,8,44
Butterfree Cf+BBu/SiB,682,2,71
Butterfree (Shadow) Cf+BBu/SiB,626,2,49
Buzzwole C+SP/Lu,605,12,41
Cacturne SkP+TBl/DyP,338,9,0
Cacturne (Shadow) SkP+TBl/DyP,185,45,0
Camerupt I+EP/RT,530,0,12
Camerupt (Shadow) I+EP/RT,480,45,0
Carkol SD+RS/FmC,896,0,154
Carnivine VW+EB/Cr,284,9,0
Carracosta WG+Li/BS,793,2,114
