Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,14,0
Abomasnow (Shadow) PS+WBI/EB,304,8,0
Accelgor WSh+BBu/AS,379,48,0
Accelgor (Shadow) WSh+EB/BBu,472,48,0
Aipom A+Sw/AA,577,14,22
Aipom (Shadow) A+Sw/AA,538,8,11
Alomomola W+HP/Bl,700,40,57
Ambipom A+AA/Re,721,8,63
Ambipom (Shadow) A+AA/LS,683,8,52
Amoonguss A+FoP/GK,319,36,0
Amoonguss (Shadow) A+GK/FoP,361,14,0
Ampharos VS+BrS/TBl,414,30,0
Ampharos (Shadow) VS+BrS/TBl,395,40,0
Anorith StB+AJ/AP,721,8,63
Anorith (Shadow) StB+AJ/CP,683,8,52
Appletun A+EB/O,288,26,0
Araquanid BBi+WP/BuB,704,40,58
Araquanid (Shadow) BBi+BuB/WP,570,40,20
Arboliva ML+EP/TBl,447,30,0
Arcanine FF+WC/PsF,496,8,0
Arcanine (Hisuian) Sn+WC/RS,700,8,57
Arcanine (Shadow) FF+WC/PsF,542,8,12
Ariados PSt+Lu/TBl,464,40,0
Armaldo FC+RB/Li,647,8,42
Armaldo (Shadow) FC+RB/Li,391,48,0
Armarouge I+Psh/HW,535,8,10
Audino ZH+BS/DV,647,8,42
Azumarill B+IB/PR,795,0,84
Barbaracle FC+CrC/SE,552,8,15
Basculin WG+AT/AJ,781,100,80
Bayleef ML+AP/EB,338,52,0
Bayleef (Shadow) ML+AP/EB,362,30,0
Beautifly Inf+AC/SvW,852,100,100
Beedrill PSt+XS/DR,605,14,30
Beedrill (Shadow) PSt+XS/DR,531,8,9
Bellibolt TS+ZC/PbC,438,0,0
Bellossom Ac+LB/DG,347,30,0
Bellossom (Shadow) Ac+LB/DG,390,14,0
Bewear SC+SP/St,633,8,38
Bewear (Shadow) SC+SP/St,535,8,10
Bibarel RO+S/HF,665,8,47
Bibarel (Shadow) RO+S/HF,834,100,95
Blacephalon I+MdB/SB,679,100,51
Blastoise RO+HC/SkB,679,8,51
Blastoise (Shadow) RO+HC/SkB,647,8,42
Blaziken E+AuS/BB,630,8,37
Blaziken (Shadow) E+AuS/BB,420,32,0
Blissey ZH+WC/DG,728,22,65
Boltund Sp+Cr/T,640,0,40
Bouffalant MS+St/Mh,470,40,0
Braixen E+Psh/FmC,683,8,52
Braixen (Shadow) E+Psh/FmC,602,8,29
Braviary AS+Fl/CC,855,100,101
Breloom FPm+DyP/GK,535,14,10
Brionne Ch+AJ/DV,721,8,63
Bruxish Cf+AT/PsF,728,100,65
Bulbasaur VW+PW/SeB,470,46,0
Bulbasaur (Shadow) VW+PW/SlB,739,14,68
Buneary QA+Sw/FiP,633,14,38
Butterfree Cf+BBu/SiB,707,8,59
Butterfree (Shadow) Cf+BBu/SiB,764,100,75
Buzzwole C+SP/Lu,549,30,14
Cacturne SkP+TBl/DyP,521,14,6
