Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,810,100,67
Abomasnow (Shadow) PS+WBI/EB,750,100,54
Accelgor WSh+BBu/AS,680,0,39
Accelgor (Shadow) WSh+EB/BBu,847,100,75
Aipom A+Sw/AA,620,0,26
Aipom (Shadow) A+Sw/AA,574,0,16
Alomomola W+HP/Bl,736,0,51
Ambipom A+AA/Re,620,0,26
Ambipom (Shadow) A+AA/LS,537,100,8
Amoonguss A+FoP/GK,480,24,0
Amoonguss (Shadow) A+GK/FoP,620,0,26
Ampharos VS+BrS/TBl,240,0,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,662,100,35
Anorith (Shadow) StB+AJ/CP,578,100,17
Appletun A+EB/O,666,0,36
Araquanid BBi+WP/BuB,356,20,0
Araquanid (Shadow) BBi+BuB/WP,433,20,0
Arboliva ML+EP/TBl,625,100,27
Arcanine FF+WC/PsF,248,40,0
Arcanine (Hisuian) Sn+WC/RS,805,0,66
Arcanine (Shadow) FF+WC/PsF,308,20,0
Ariados PSt+Lu/TBl,221,40,0
Armaldo FC+RB/Li,400,40,0
Armaldo (Shadow) FC+RB/Li,615,100,25
Armarouge I+Psh/HW,393,40,0
Audino ZH+BS/DV,731,0,50
Azumarill B+IB/PR,527,0,6
Barbaracle FC+CrC/SE,615,0,25
Basculin WG+AT/AJ,703,0,44
Bayleef ML+AP/EB,666,0,36
Bayleef (Shadow) ML+AP/EB,620,0,26
Beautifly Inf+AC/SvW,338,32,0
Beedrill PSt+XS/DR,546,8,10
Beedrill (Shadow) PSt+XS/DR,342,36,0
Bellibolt TS+ZC/PbC,438,16,0
Bellossom Ac+LB/DG,513,100,3
Bellossom (Shadow) Ac+LB/DG,768,100,58
Bewear SC+SP/St,518,0,4
Bewear (Shadow) SC+SP/St,300,40,0
Bibarel RO+S/HF,666,0,36
Bibarel (Shadow) RO+S/HF,620,0,26
Blacephalon I+MdB/SB,345,32,0
Blastoise RO+HC/SkB,666,0,36
Blastoise (Shadow) RO+HC/SkB,620,0,26
Blaziken E+AuS/BB,260,40,0
Blaziken (Shadow) E+AuS/BB,252,36,0
Blissey ZH+WC/DG,675,0,38
