Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,468,23,0
Abomasnow (Shadow) PS+WBI/EB,475,17,0
Accelgor WSh+BBu/AS,841,5,149
Accelgor (Shadow) WSh+EB/BBu,655,2,68
Aipom A+Sw/AA,777,23,121
Aipom (Shadow) A+Sw/AA,740,14,105
Alomomola W+HP/Bl,468,27,0
Ambipom A+AA/Re,894,8,172
Ambipom (Shadow) A+AA/LS,727,2,99
Amoonguss A+FoP/GK,704,0,89
Amoonguss (Shadow) A+GK/FoP,639,0,61
Ampharos VS+BrS/TBl,600,4,44
Ampharos (Shadow) VS+BrS/TBl,568,8,30
Anorith StB+AJ/AP,536,0,16
Anorith (Shadow) StB+AJ/CP,452,29,0
Appletun A+EB/O,649,0,65
Araquanid BBi+WP/BuB,474,9,0
Araquanid (Shadow) BBi+BuB/WP,375,35,0
Arboliva ML+EP/TBl,743,8,106
Arcanine FF+WC/PsF,603,11,45
Arcanine (Hisuian) Sn+WC/RS,708,1,91
Arcanine (Shadow) FF+WC/PsF,552,2,23
Ariados PSt+Lu/TBl,511,6,5
Armaldo FC+RB/Li,386,23,0
Armaldo (Shadow) FC+RB/Li,408,23,0
Armarouge I+Psh/HW,573,5,32
Audino ZH+BS/DV,717,1,95
Azumarill B+IB/PR,410,30,0
Barbaracle FC+CrC/SE,339,14,0
Basculin WG+AT/AJ,603,14,45
Bayleef ML+AP/EB,571,12,31
Bayleef (Shadow) ML+AP/EB,532,35,14
Beautifly Inf+AC/SvW,649,5,65
Beedrill PSt+XS/DR,683,17,80
Beedrill (Shadow) PSt+XS/DR,662,11,71
Bellibolt TS+ZC/PbC,502,6,1
Bellossom Ac+LB/DG,410,35,0
Bellossom (Shadow) Ac+LB/DG,623,17,54
Bewear SC+SP/St,473,23,0
Bewear (Shadow) SC+SP/St,522,2,10
Bibarel RO+S/HF,496,32,0
Bibarel (Shadow) RO+S/HF,616,26,51
Blacephalon I+MdB/SB,261,28,0
Blastoise RO+HC/SkB,605,0,46
Blastoise (Shadow) RO+HC/SkB,637,20,60
Blaziken E+AuS/BB,518,2,8
Blaziken (Shadow) E+AuS/BB,323,22,0
Blissey ZH+WC/DG,642,2,62
Boltund Sp+Cr/T,818,8,139
Bouffalant MS+St/Mh,683,29,80
Braixen E+Psh/FmC,683,11,80
Braixen (Shadow) E+Psh/FmC,662,2,71
Braviary AS+Fl/CC,768,17,117
Breloom FPm+DyP/GK,520,2,9
Brionne Ch+AJ/DV,770,14,118
Bruxish Cf+AT/PsF,603,2,45
Bulbasaur VW+PW/SeB,660,8,70
Bulbasaur (Shadow) VW+PW/SlB,832,2,145
Buneary QA+Sw/FiP,584,20,37
Butterfree Cf+BBu/SiB,772,14,119
Butterfree (Shadow) Cf+BBu/SiB,763,5,115
Buzzwole C+SP/Lu,550,11,22
Cacturne SkP+TBl/DyP,722,2,97
Cacturne (Shadow) SkP+TBl/DyP,667,2,73
Camerupt I+EP/RT,436,1,0
Camerupt (Shadow) I+EP/RT,476,5,0
Carkol SD+RS/FmC,525,7,11
Carnivine VW+EB/Cr,610,17,48
Carracosta WG+Li/BS,571,9,31
Carracosta (Shadow) WG+Li/BS,400,32,0
Castform H+WBR/EB,635,3,59
Castform (Rainy) WG+WBW/T,500,3,0
Castform (Sunny) E+WBF/SoB,363,32,0
Celebi Cf+AuS/LfS,502,20,1
Centiskorch E+Lu/HW,404,23,0
Ceruledge I+SB/HW,216,7,0
Chandelure I+SB/EB,252,7,0
Chandelure (Shadow) I+SB/EB,381,5,0
Chansey ZH+DG/P,660,27,70
Charizard E+BB/AC,589,5,39
Charizard (Shadow) E+BB/AC,506,2,3
Charjabug VS+XS/D,396,29,0
Charjabug (Shadow) VS+XS/D,573,17,32
Charmeleon E+FiP/Re,582,4,36
Charmeleon (Shadow) E+FiP/Ft,678,8,78
Chatot Pk+SA/HW,610,2,48
Cherrim (Overcast) BS+DG/SoB,883,20,167
Cherrim (Sunshine) BS+WBF/SoB,543,20,19
Chesnaught LK+FP/SP,189,34,0
Chesnaught (Shadow) LK+FP/SP,447,34,0
Chespin VW+BS/SeB,717,23,95
Chespin (Shadow) VW+BS/SeB,676,14,77
Chinchou B+WP/Tb,653,0,67
Cinccino Ch+AT/Tb,770,11,118
Cinderace FS+BB/PB,564,2,28
Clamperl WG+BS/WP,500,32,0
Clauncher WG+AJ/Crbh,662,17,71
Clawitzer WG+Crbh/IB,768,2,117
Cloyster IS+IW/Li,594,38,41
Cloyster (Shadow) IS+IW/Li,534,29,15
Coalossal FS+RS/FmC,497,1,0
Combusken E+RS/FmC,672,4,75
Combusken (Shadow) E+RS/FmC,637,8,60
Corphish B+AJ/VG,660,2,70
Corphish (Shadow) B+AJ/VG,591,2,40
Corsola B+PG/RB,425,37,0
Cradily Ac+RT/GK,295,9,0
Cradily (Shadow) Ac+RT/GK,399,9,0
Crawdaunt W+NS/Sc,623,2,54
Crawdaunt (Shadow) W+NS/Sc,541,2,18
Crocalor I+Cr/Ft,522,22,10
Croconaw WG+IP/WP,660,29,70
Croconaw (Shadow) WG+IP/WP,722,20,97
Crustle FC+XS/RW,365,23,0
Crustle (Shadow) FC+XS/RW,213,37,0
Darmanitan (Standard) I+RS/Ov,711,2,92
Darmanitan (Standard) (Shadow) I+RS/Ov,653,2,67
Dartrix Pk+BrB/EB,487,32,0
Darumaka FF+FiP/FmC,477,10,0
Darumaka (Shadow) FF+FiP/FmC,694,2,85
Decidueye Lf+FP/SSh,210,32,0
Decidueye (Hisuian) PC+EB/AuS,566,17,29
Dedenne TS+D/PR,628,7,56
Deerling Tk+WC/EB,607,26,47
Delcatty Ch+WC/DV,548,0,21
Delphox FS+Psh/BB,605,2,46
Delphox (Shadow) FS+Psh/BB,516,2,7
Dewgong IS+IW/DR,455,30,0
Dewgong (Shadow) IS+AJ/DR,589,0,39
Dewott FC+AT/XS,511,35,5
Dewott (Shadow) FC+AT/XS,476,14,0
Dhelmise SC+PW/BrS,247,35,0
Diggersby MS+FiP/ScS,445,30,0
Diggersby (Shadow) MS+ScS/FiP,600,0,44
Dipplin DT+SeB/O,516,0,7
Dodrio Pk+DrlP/BrB,331,37,0
Dolliv ML+EP/TBl,525,0,11
Dondozo W+S/O,543,0,19
Dottler Cf+BBu/P,630,0,57
Drampa DB+Sw/DgP,637,2,60
Drizzile WG+S/WP,750,8,109
Dubwool DK+BS/Pbk,390,32,0
Dudunsparce RO+BS/DR,446,35,0
Dunsparce RO+DR/RS,635,0,59
Durant BBi+XS/SE,410,17,0
Dustox Cf+SvW/SlB,496,15,0
Dwebble SD+XS/RT,520,8,9
Dwebble (Shadow) SD+XS/RT,389,35,0
Eelektrik Ac+D/Cr,699,13,87
Eelektross VS+DC/Tb,740,11,105
Eevee QA+BS/Sw,619,23,52
Eldegoss BS+EB/GK,527,0,12
Electabuzz TS+TP/Re,713,5,93
Electabuzz (Shadow) TS+TP/Tb,655,2,68
Electivire TS+IP/WC,727,2,99
Electivire (Shadow) TS+IP/WC,513,2,6
Electrode VS+D/FoP,436,29,0
Electrode (Hisuian) TS+WC/EB,426,23,0
Electrode (Shadow) VS+D/FoP,612,5,49
Elekid TS+TP/BkB,681,5,79
Emboar E+BB/HW,667,2,73
Emboar (Shadow) E+BB/HW,329,37,0
Emolga TS+Acr/D,575,14,33
Empoleon MSo+HC/DrlP,356,23,0
Empoleon (Shadow) MSo+HC/DrlP,377,23,0
Entei FF+FmC/ScS,688,10,82
Entei (Shadow) FF+FmC/ScS,722,2,97
Escavalier BBi+DR/RSh,402,23,0
Escavalier (Shadow) BBi+DR/RSh,370,5,0
Exeggcute Cf+SeB/AP,635,35,59
Exeggcute (Shadow) Cf+SeB/AP,577,26,34
Exeggutor Cf+SeB/P,708,14,91
Exeggutor (Alolan) DT+SeB/DM,480,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,612,2,49
Exeggutor (Shadow) Cf+SeB/P,527,2,12
Exploud A+Cr/DV,756,0,112
Exploud (Shadow) A+Cr/DV,715,32,94
Farfetch'd FC+LB/AA,541,20,18
Fearow Pk+DrlP/DR,616,11,51
Feraligatr SC+HC/IB,747,17,108
Feraligatr (Shadow) SC+HC/IB,685,8,81
Ferroseed MC+GB/Re,649,2,65
Ferroseed (Shadow) MC+GB/IH,685,0,81
Ferrothorn BS+PW/T,304,12,0
Ferrothorn (Shadow) BS+PW/T,386,31,0
Flaaffy CB+D/TBl,715,22,94
Flaaffy (Shadow) CB+TBl/D,690,13,83
Flapple DB+SeB/DgP,545,2,20
Flareon E+SP/HW,559,2,26
Fletchinder Pk+Fl/HW,594,29,41
Fletchinder (Shadow) Pk+Fl/HW,502,20,1
Floatzel W+AJ/Sw,571,8,31
Floragato Lf+EB/PR,571,20,31
Forretress BBi+ST/RT,382,34,0
Forretress (Shadow) BBi+ST/RT,335,10,0
Frillish H+NSh/IB,403,21,0
Frogadier B+S/AA,811,8,136
Frogadier (Shadow) B+S/AA,795,2,129
Frosmoth PS+IW/BBu,509,17,4
Fuecoco I+Cr/Ft,633,19,58
Furfrou SkP+S/GK,548,0,21
Furret SkP+Sw/TBl,462,35,0
Galvantula VS+D/Lu,598,14,43
Galvantula (Shadow) VS+D/Lu,550,2,22
Gastrodon MSl+BS/EP,504,0,2
Genesect FC+XS/TBN,390,8,0
Geodude (Alolan) VS+RT/RS,633,1,58
Geodude (Alolan) (Shadow) VS+RT/RS,557,1,25
Girafarig Cf+PsF/TBl,561,17,27
Girafarig (Shadow) Cf+PsF/TBl,280,37,0
Gloom Ac+SlB/M,610,23,48
Gloom (Shadow) Ac+SlB/M,740,14,105
Gogoat VW+LB/RS,463,35,0
Goldeen Pk+AT/HA,729,8,100
Golduck Cf+CrC/Li,603,20,45
Golduck (Shadow) Cf+CrC/Li,559,11,26
Golem (Alolan) VS+WC/RB,557,1,25
Golem (Alolan) (Shadow) VS+WC/RB,209,37,0
Golisopod FC+XS/AJ,444,23,0
Gorebyss Cf+WP/P,722,23,97
Gourgeist (Average) I+SB/SeB,282,15,0
Gourgeist (Large) I+SB/SeB,274,15,0
Gourgeist (Small) I+SB/SeB,303,15,0
Gourgeist (Super) I+SB/SeB,267,15,0
Grafaiai MSl+PF/SlB,674,2,76
Graveler (Alolan) VS+SE/RB,545,4,20
Graveler (Alolan) (Shadow) VS+SE/RB,213,37,0
Greedent MS+BS/TBl,550,0,22
Greninja WSh+HC/NS,660,2,70
Greninja (Shadow) WSh+HC/NS,582,2,36
Grotle RL+BS/EB,646,32,64
Grotle (Shadow) RL+EB/BS,594,23,41
Grovyle QA+LB/AA,681,5,79
Grovyle (Shadow) BS+LB/AA,655,2,68
Growlithe E+FW/BS,552,1,23
Growlithe (Hisuian) E+RS/Ft,653,4,67
Growlithe (Shadow) E+FW/BS,633,2,58
Gumshoos Bi+RT/Cr,704,23,89
Gyarados DB+AT/Tw,669,11,74
Gyarados (Shadow) DB+AT/Tw,616,2,51
Heatmor FS+TP/Ft,623,1,54
Heatran FS+MgS/EP,564,1,28
Heatran (Shadow) FS+MgS/EP,381,11,0
Heliolisk VS+BkS/PbC,740,1,105
Heliolisk (Shadow) VS+BkS/PbC,736,2,103
Heracross FC+UH/RT,320,37,0
Herdier SdA+Dg/Tb,676,32,77
Ho-Oh I+BrB/SF,421,20,0
Ho-Oh (Shadow) I+BrB/SF,722,2,97
Houndoom Sn+FoP/Ft,653,2,67
Houndoom (Shadow) Sn+FoP/Ft,667,2,73
Houndour E+Cr/Ft,676,2,77
Houndour (Shadow) E+Cr/Ft,612,2,49
Huntail WG+AT/Cr,550,32,22
Hydrapple DT+SeB/O,541,26,18
Illumise Tk+SvW/DG,594,0,41
Incineroar FF+BrS/BB,580,7,35
Indeedee (Female) Ex+EB/P,626,0,55
Indeedee (Male) Ex+SB/P,832,2,145
Infernape FS+CC/BB,759,2,113
Infernape (Shadow) FS+CC/BB,722,2,97
Inteleon WG+S/SB,768,2,117
Ivysaur VW+PW/SlB,591,0,40
Ivysaur (Shadow) VW+PW/SlB,564,14,28
Jellicent H+S/SB,275,4,0
Jolteon TS+D/LR,667,2,73
Jumpluff FW+EB/Acr,428,3,0
Jumpluff (Shadow) FW+EB/Acr,343,35,0
Kabuto MS+AJ/RT,395,31,0
Kabuto (Shadow) MS+AJ/RT,667,1,73
Kabutops FC+AJ/SE,614,10,50
Kabutops (Shadow) FC+AJ/SE,240,37,0
Kangaskhan LK+BkB/Cr,437,23,0
Karrablast FC+DR/XS,612,5,49
Karrablast (Shadow) FC+DR/XS,591,2,40
Kartana FC+LB/SSw,516,5,7
Kecleon SkP+TP/DyP,394,20,0
Kilowattrel TS+Acr/AA,699,2,87
Kingdra DB+S/Sw,432,29,0
Kingdra (Shadow) DB+S/Sw,642,5,62
Kingler B+Crbh/XS,667,2,73
Kingler (Shadow) B+Crbh/XS,603,2,45
Kleavor FC+XS/RS,432,23,0
Komala RO+Pbk/Bd,869,2,161
Krabby B+VG/RSh,653,2,67
Krabby (Shadow) B+VG/RSh,584,2,37
Kricketune FC+XS/AA,470,23,0
Kyogre (Shadow) W+Av/S,722,2,97
Lampent E+HW/EB,317,3,0
Lampent (Shadow) E+HW/EB,472,3,0
Lanturn WG+S/Tb,589,6,39
Lapras Psy+SpA/IB,405,35,0
Lapras (Shadow) Psy+SpA/IB,427,35,0
Larvesta E+FW/BBu,642,17,62
Leafeon QA+LB/LR,475,23,0
Leavanny SC+LB/XS,738,11,104
Ledian RO+DyP/Acr,361,32,0
Ledian (Shadow) RO+DyP/Acr,380,32,0
Lickilicky RO+BS/SB,513,27,6
Lickitung L+BS/PW,692,1,84
Lileep Ac+AP/GK,387,9,0
Lileep (Shadow) Ac+AP/GK,400,3,0
Lilligant Ch+PlB/HB,779,2,122
Lilligant (Hisuian) BS+UH/PlB,610,5,48
Linoone SC+Sw/GK,685,0,81
Linoone (Galarian) Sn+BS/Dg,520,0,9
Linoone (Galarian) (Shadow) Sn+BS/Dg,566,35,29
Litleo I+FmC/Cr,315,55,0
Lokix SkP+XS/TBl,487,5,0
Lombre B+Sc/GK,642,32,62
Lopunny LK+TP/SB,513,0,6
Loudred Bi+St/DV,658,0,69
Loudred (Shadow) Bi+St/DV,665,14,72
Ludicolo A+WBW/EB,756,0,112
Lumineon G+AT/SvW,621,0,53
Lurantis Lf+LB/SP,522,11,10
Luxio Sp+WC/Cr,791,20,127
Luxio (Shadow) Sp+WC/Cr,805,2,133
Luxray Sp+WC/PsF,733,5,102
Luxray (Shadow) Sn+WC/PsF,306,37,0
Magby KC+FiP/BkB,557,2,25
Magcargo E+RT/Ov,303,21,0
Magmar KC+FiP/ScS,626,2,55
Magmar (Shadow) KC+FiP/ScS,568,2,30
Magmortar KC+FiP/Tb,619,2,52
Magmortar (Shadow) KC+FiP/Tb,337,37,0
Magnemite VS+MgB/D,571,1,31
Magnemite (Shadow) VS+MgB/D,272,37,0
Magneton VS+MgB/D,575,1,33
Magneton (Shadow) TS+D/MgB,594,1,41
Magnezone VS+WC/MrS,527,1,12
Magnezone (Shadow) VS+WC/MrS,210,28,0
Manectric TF+PsF/WC,594,2,41
Manectric (Shadow) Sn+WC/PsF,367,31,0
Mantine WA+Tw/WP,529,0,13
Mantyke B+WP/AA,653,0,67
Maractus BS+AA/PlB,873,11,163
Marowak (Alolan) FS+BC/SBo,304,36,0
Marowak (Alolan) (Shadow) FS+SBo/BC,296,12,0
Marshtomp MS+S/Sl,589,29,39
Marshtomp (Shadow) MS+S/Sl,509,20,4
Masquerain AS+AC/Lu,791,11,127
Maushold MS+Sw/Cr,516,0,7
Meganium VW+FP/Eq,393,35,0
Meganium (Shadow) VW+FP/Eq,543,23,19
Meowscarada Lf+NS/FP,543,2,19
Milotic W+AT/Wr,393,32,0
Milotic (Shadow) W+AT/Wr,500,20,0
Miltank RO+BS/Tb,490,15,0
Minun QA+Tb/GK,669,0,74
Moltres WA+Fl/HW,628,2,56
Moltres (Shadow) WA+Fl/HW,555,2,24
Monferno E+FW/LS,489,4,0
Monferno (Shadow) E+FW/LS,600,2,44
Morpeko (Full Belly) TS+AuW/PsF,573,2,32
Mothim BBi+AA/BBu,665,14,72
Munchlax Tk+BS/Bd,500,21,0
Ninetales E+WBF/EB,404,32,0
Ninetales (Shadow) E+WBF/EB,525,4,11
Ninjask FC+SB/AA,614,2,50
Noctowl WA+SB/Re,536,0,16
Noctowl (Shadow) WA+SA/SB,573,0,32
Nuzleaf FA+LB/FoP,642,5,62
Nuzleaf (Shadow) FA+LB/FoP,582,2,36
Obstagoon C+NS/CrC,350,20,0
Obstagoon (Shadow) C+CrC/NS,266,37,0
