Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,192,40,0
Abomasnow (Shadow) PS+WBI/EB,454,5,0
Accelgor WSh+BBu/AS,832,21,87
Accelgor (Shadow) WSh+EB/BBu,931,5,113
Aipom A+Sw/AA,538,6,10
Aipom (Shadow) A+Sw/AA,828,5,86
Alomomola W+HP/Bl,839,2,89
Ambipom A+AA/Re,839,5,89
Ambipom (Shadow) A+AA/LS,805,5,80
Amoonguss A+FoP/GK,497,30,0
Amoonguss (Shadow) A+GK/FoP,511,6,3
Ampharos VS+BrS/TBl,637,13,36
Ampharos (Shadow) VS+BrS/TBl,893,5,103
Anorith StB+AJ/AP,839,5,89
Anorith (Shadow) StB+AJ/CP,816,5,83
Appletun A+EB/O,770,6,71
Araquanid BBi+WP/BuB,538,2,10
Araquanid (Shadow) BBi+BuB/WP,404,29,0
Arboliva ML+EP/TBl,885,21,101
Arcanine FF+WC/PsF,192,48,0
Arcanine (Hisuian) Sn+WC/RS,503,29,1
Arcanine (Shadow) FF+WC/PsF,476,13,0
Ariados PSt+Lu/TBl,335,30,0
Armaldo FC+RB/Li,486,13,0
Armaldo (Shadow) FC+RB/Li,809,5,81
Armarouge I+Psh/HW,367,5,0
Audino ZH+BS/DV,534,10,9
Azumarill B+IB/PR,904,6,106
Barbaracle FC+CrC/SE,713,5,56
Basculin WG+AT/AJ,874,5,98
Bayleef ML+AP/EB,904,6,106
Bayleef (Shadow) ML+AP/EB,904,6,106
Beautifly Inf+AC/SvW,196,40,0
Beedrill PSt+XS/DR,384,14,0
Beedrill (Shadow) PSt+XS/DR,265,5,0
Bellibolt TS+ZC/PbC,480,14,0
Bellossom Ac+LB/DG,740,6,63
Bellossom (Shadow) Ac+LB/DG,694,21,51
Bewear SC+SP/St,564,13,17
Bewear (Shadow) SC+SP/St,847,5,91
Bibarel RO+S/HF,908,5,107
Bibarel (Shadow) RO+S/HF,896,5,104
Blacephalon I+MdB/SB,178,40,0
Blastoise RO+HC/SkB,919,5,110
Blastoise (Shadow) RO+HC/SkB,908,5,107
Blaziken E+AuS/BB,445,5,0
Blaziken (Shadow) E+AuS/BB,231,40,0
Blissey ZH+WC/DG,426,42,0
Boltund Sp+Cr/T,904,5,106
Bouffalant MS+St/Mh,679,6,47
Braixen E+Psh/FmC,162,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,618,6,31
Breloom FPm+DyP/GK,851,5,92
Brionne Ch+AJ/DV,908,5,107
Bruxish Cf+AT/PsF,732,5,61
Bulbasaur VW+PW/SeB,835,6,88
Bulbasaur (Shadow) VW+PW/SlB,919,6,110
Buneary QA+Sw/FiP,474,5,0
Butterfree Cf+BBu/SiB,679,6,47
Butterfree (Shadow) Cf+BBu/SiB,622,6,32
Buzzwole C+SP/Lu,812,6,82
Cacturne SkP+TBl/DyP,770,5,71
Cacturne (Shadow) SkP+TBl/DyP,713,5,56
Camerupt I+EP/RT,496,21,0
Camerupt (Shadow) I+EP/RT,603,5,27
Carkol SD+RS/FmC,482,2,0
Carnivine VW+EB/Cr,641,21,37
Carracosta WG+Li/BS,874,5,98
Carracosta (Shadow) WG+Li/BS,874,5,98
Castform H+WBR/EB,622,2,32
Castform (Rainy) WG+WBW/T,874,5,98
Castform (Sunny) E+WBF/SoB,95,32,0
Celebi Cf+AuS/LfS,255,48,0
Centiskorch E+Lu/HW,147,40,0
Ceruledge I+SB/HW,349,5,0
Chandelure I+SB/EB,446,13,0
Chandelure (Shadow) I+SB/EB,549,5,13
Chansey ZH+DG/P,380,7,0
Charizard E+BB/AC,119,32,0
Charizard (Shadow) E+BB/AC,153,32,0
Charjabug VS+XS/D,545,22,12
Charjabug (Shadow) VS+XS/D,507,6,2
Charmeleon E+FiP/Re,136,40,0
Charmeleon (Shadow) E+FiP/Ft,175,40,0
Chatot Pk+SA/HW,411,5,0
Cherrim (Overcast) BS+DG/SoB,942,6,116
Cherrim (Sunshine) BS+WBF/SoB,580,6,21
Chesnaught LK+FP/SP,664,21,43
