Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,590,3,29
Abomasnow (Shadow) PS+WBI/EB,493,25,0
Accelgor WSh+BBu/AS,821,12,103
Accelgor (Shadow) WSh+EB/BBu,825,12,104
Aipom A+Sw/AA,721,3,71
Aipom (Shadow) A+Sw/AA,696,3,63
Alomomola W+HP/Bl,559,1,19
Ambipom A+AA/Re,843,3,110
Ambipom (Shadow) A+AA/LS,675,3,56
Amoonguss A+FoP/GK,668,27,54
Amoonguss (Shadow) A+GK/FoP,600,1,32
Ampharos VS+BrS/TBl,506,3,2
Ampharos (Shadow) VS+BrS/TBl,668,10,54
Anorith StB+AJ/AP,712,25,68
Anorith (Shadow) StB+AJ/CP,681,12,58
Appletun A+EB/O,871,1,119
Araquanid BBi+WP/BuB,430,7,0
Araquanid (Shadow) BBi+BuB/WP,503,25,1
Arboliva ML+EP/TBl,612,3,36
Arcanine FF+WC/PsF,628,25,41
Arcanine (Hisuian) Sn+WC/RS,868,10,118
Arcanine (Shadow) FF+WC/PsF,612,12,36
Ariados PSt+Lu/TBl,621,1,39
Armaldo FC+RB/Li,703,10,65
Armaldo (Shadow) FC+RB/Li,731,12,74
Armarouge I+Psh/HW,495,12,0
Audino ZH+BS/DV,656,11,50
Azumarill B+IB/PR,543,14,14
Barbaracle FC+CrC/SE,313,21,0
Basculin WG+AT/AJ,665,3,53
Bayleef ML+AP/EB,521,12,7
Bayleef (Shadow) ML+AP/EB,668,1,54
Beautifly Inf+AC/SvW,862,100,116
Beedrill PSt+XS/DR,656,10,50
Beedrill (Shadow) PSt+XS/DR,818,12,102
Bellibolt TS+ZC/PbC,402,14,0
Bellossom Ac+LB/DG,398,36,0
Bellossom (Shadow) Ac+LB/DG,537,3,12
Bewear SC+SP/St,537,16,12
Bewear (Shadow) SC+SP/St,375,25,0
Bibarel RO+S/HF,640,3,45
Bibarel (Shadow) RO+S/HF,556,3,18
Blacephalon I+MdB/SB,650,47,48
Blastoise RO+HC/SkB,631,1,42
Blastoise (Shadow) RO+HC/SkB,612,3,36
Blaziken E+AuS/BB,445,12,0
Blaziken (Shadow) E+AuS/BB,775,12,88
Blissey ZH+WC/DG,681,15,58
Boltund Sp+Cr/T,759,10,83
Bouffalant MS+St/Mh,675,3,56
Braixen E+Psh/FmC,615,25,37
Braixen (Shadow) E+Psh/FmC,790,12,93
Braviary AS+Fl/CC,718,25,70
Breloom FPm+DyP/GK,126,8,0
Brionne Ch+AJ/DV,693,3,62
Bruxish Cf+AT/PsF,687,10,60
Bulbasaur VW+PW/SeB,671,23,55
Bulbasaur (Shadow) VW+PW/SlB,759,10,83
Buneary QA+Sw/FiP,650,3,48
