Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,804,0,70
Abomasnow (Shadow) PS+WBI/EB,760,0,60
Accelgor WSh+BBu/AS,921,5,97
Accelgor (Shadow) WSh+EB/BBu,908,5,94
Aipom A+Sw/AA,517,1,4
Aipom (Shadow) A+Sw/AA,440,23,0
Alomomola W+HP/Bl,476,19,0
Ambipom A+AA/Re,600,1,23
Ambipom (Shadow) A+AA/LS,791,14,67
Amoonguss A+FoP/GK,569,1,16
Amoonguss (Shadow) A+GK/FoP,457,41,0
Ampharos VS+BrS/TBl,504,0,1
Ampharos (Shadow) VS+BrS/TBl,294,32,0
Anorith StB+AJ/AP,847,23,80
Anorith (Shadow) StB+AJ/CP,895,5,91
Appletun A+EB/O,416,41,0
Araquanid BBi+WP/BuB,586,1,20
Araquanid (Shadow) BBi+BuB/WP,448,32,0
Arboliva ML+EP/TBl,908,5,94
Arcanine FF+WC/PsF,432,23,0
Arcanine (Hisuian) Sn+WC/RS,279,5,0
Arcanine (Shadow) FF+WC/PsF,488,23,0
Ariados PSt+Lu/TBl,913,5,95
Armaldo FC+RB/Li,452,41,0
Armaldo (Shadow) FC+RB/Li,465,5,0
Armarouge I+Psh/HW,410,23,0
Audino ZH+BS/DV,617,6,27
Azumarill B+IB/PR,287,41,0
Barbaracle FC+CrC/SE,334,23,0
Basculin WG+AT/AJ,488,23,0
Bayleef ML+AP/EB,595,1,22
Bayleef (Shadow) ML+AP/EB,513,1,3
Beautifly Inf+AC/SvW,800,5,69
Beedrill PSt+XS/DR,913,5,95
Beedrill (Shadow) PSt+XS/DR,891,5,90
Bellibolt TS+ZC/PbC,275,27,0
Bellossom Ac+LB/DG,639,1,32
Bellossom (Shadow) Ac+LB/DG,492,14,0
Bewear SC+SP/St,891,5,90
Bewear (Shadow) SC+SP/St,869,5,85
Bibarel RO+S/HF,416,23,0
Bibarel (Shadow) RO+S/HF,453,5,0
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,380,41,0
Blastoise (Shadow) RO+HC/SkB,365,5,0
Blaziken E+AuS/BB,891,5,90
Blaziken (Shadow) E+AuS/BB,869,5,85
Blissey ZH+WC/DG,447,42,0
Boltund Sp+Cr/T,373,27,0
Bouffalant MS+St/Mh,708,1,48
Braixen E+Psh/FmC,595,1,22
Braixen (Shadow) E+Psh/FmC,500,32,0
Braviary AS+Fl/CC,869,23,85
