Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,547,7,12
Abomasnow (Shadow) PS+WBI/EB,300,26,0
Accelgor WSh+BBu/AS,646,7,37
Accelgor (Shadow) WSh+EB/BBu,710,100,53
Aipom A+Sw/AA,793,5,74
Aipom (Shadow) A+Sw/AA,753,5,64
Alomomola W+HP/Bl,470,13,0
Ambipom A+AA/Re,753,5,64
Ambipom (Shadow) A+AA/LS,742,7,61
Amoonguss A+FoP/GK,793,23,74
Amoonguss (Shadow) A+GK/FoP,777,7,70
Ampharos VS+BrS/TBl,279,10,0
Ampharos (Shadow) VS+BrS/TBl,317,10,0
Anorith StB+AJ/AP,421,51,0
Anorith (Shadow) StB+AJ/CP,434,43,0
Appletun A+EB/O,813,7,79
Araquanid BBi+WP/BuB,352,15,0
Araquanid (Shadow) BBi+BuB/WP,216,26,0
Arboliva ML+EP/TBl,178,34,0
Arcanine FF+WC/PsF,288,0,0
Arcanine (Hisuian) Sn+WC/RS,777,7,70
Arcanine (Shadow) FF+WC/PsF,296,2,0
Ariados PSt+Lu/TBl,475,7,0
Armaldo FC+RB/Li,321,26,0
Armaldo (Shadow) FC+RB/Li,421,51,0
Armarouge I+Psh/HW,551,96,13
Audino ZH+BS/DV,634,2,34
Azumarill B+IB/PR,611,4,28
Barbaracle FC+CrC/SE,313,42,0
Basculin WG+AT/AJ,333,26,0
Bayleef ML+AP/EB,559,5,15
Bayleef (Shadow) ML+AP/EB,527,7,7
Beautifly Inf+AC/SvW,448,42,0
Beedrill PSt+XS/DR,658,7,40
Beedrill (Shadow) PSt+XS/DR,603,7,26
Bellibolt TS+ZC/PbC,282,66,0
Bellossom Ac+LB/DG,281,42,0
Bellossom (Shadow) Ac+LB/DG,547,7,12
Bewear SC+SP/St,813,5,79
Bewear (Shadow) SC+SP/St,769,7,68
Bibarel RO+S/HF,674,5,44
Bibarel (Shadow) RO+S/HF,634,15,34
Blacephalon I+MdB/SB,710,48,53
Blastoise RO+HC/SkB,714,5,54
Blastoise (Shadow) RO+HC/SkB,670,7,43
Blaziken E+AuS/BB,682,100,46
Blaziken (Shadow) E+AuS/BB,611,100,28
Blissey ZH+WC/DG,591,7,23
Boltund Sp+Cr/T,519,7,5
Bouffalant MS+St/Mh,503,5,1
Braixen E+Psh/FmC,658,7,40
Braixen (Shadow) E+Psh/FmC,603,7,26
Braviary AS+Fl/CC,162,42,0
Breloom FPm+DyP/GK,174,5,0
Brionne Ch+AJ/DV,355,42,0
Bruxish Cf+AT/PsF,474,45,0
Bulbasaur VW+PW/SeB,658,7,40
Bulbasaur (Shadow) VW+PW/SlB,607,100,27
Buneary QA+Sw/FiP,162,42,0
Butterfree Cf+BBu/SiB,298,26,0
Butterfree (Shadow) Cf+BBu/SiB,262,2,0
Buzzwole C+SP/Lu,176,21,0
Cacturne SkP+TBl/DyP,194,2,0
Cacturne (Shadow) SkP+TBl/DyP,227,37,0
Camerupt I+EP/RT,288,10,0
Camerupt (Shadow) I+EP/RT,292,37,0
Carkol SD+RS/FmC,547,5,12
Carnivine VW+EB/Cr,579,7,20
Carracosta WG+Li/BS,535,7,9
Carracosta (Shadow) WG+Li/BS,358,26,0
Castform H+WBR/EB,642,5,36
Castform (Rainy) WG+WBW/T,519,7,5
Castform (Sunny) E+WBF/SoB,253,26,0
Celebi Cf+AuS/LfS,457,65,0
Centiskorch E+Lu/HW,496,7,0
Ceruledge I+SB/HW,551,88,13
Chandelure I+SB/EB,489,27,0
Chandelure (Shadow) I+SB/EB,547,64,12
Chansey ZH+DG/P,555,28,14
Charizard E+BB/AC,367,26,0
Charizard (Shadow) E+BB/AC,478,100,0
Charjabug VS+XS/D,519,7,5
Charjabug (Shadow) VS+XS/D,293,26,0
Charmeleon E+FiP/Re,658,7,40
Charmeleon (Shadow) E+FiP/Ft,603,7,26
Chatot Pk+SA/HW,170,26,0
Cherrim (Overcast) BS+DG/SoB,742,7,61
Cherrim (Sunshine) BS+WBF/SoB,742,7,61
Chesnaught LK+FP/SP,274,18,0
Chesnaught (Shadow) LK+FP/SP,262,2,0
Chespin VW+BS/SeB,658,7,40
Chespin (Shadow) VW+BS/SeB,603,7,26
Chinchou B+WP/Tb,638,7,35
Cinccino Ch+AT/Tb,148,26,0
Cinderace FS+BB/PB,307,0,0
Clamperl WG+BS/WP,535,7,9
Clauncher WG+AJ/Crbh,519,7,5
Clawitzer WG+Crbh/IB,330,26,0
Cloyster IS+IW/Li,555,5,14
Cloyster (Shadow) IS+IW/Li,338,34,0
Coalossal FS+RS/FmC,215,42,0
Combusken E+RS/FmC,658,7,40
Combusken (Shadow) E+RS/FmC,531,7,8
Corphish B+AJ/VG,599,7,25
Corphish (Shadow) B+AJ/VG,583,100,21
Corsola B+PG/RB,634,5,34
Cradily Ac+RT/GK,634,5,34
Cradily (Shadow) Ac+RT/GK,575,5,19
Crawdaunt W+NS/Sc,238,0,0
Crawdaunt (Shadow) W+NS/Sc,215,2,0
Crocalor I+Cr/Ft,243,10,0
Croconaw WG+IP/WP,519,7,5
Croconaw (Shadow) WG+IP/WP,318,26,0
Crustle FC+XS/RW,460,7,0
Crustle (Shadow) FC+XS/RW,321,26,0
Darmanitan (Standard) I+RS/Ov,402,43,0
Darmanitan (Standard) (Shadow) I+RS/Ov,362,27,0
Dartrix Pk+BrB/EB,547,15,12
Darumaka FF+FiP/FmC,261,0,0
Darumaka (Shadow) FF+FiP/FmC,292,2,0
Decidueye Lf+FP/SSh,646,96,37
Decidueye (Hisuian) PC+EB/AuS,714,7,54
Dedenne TS+D/PR,658,7,40
Deerling Tk+WC/EB,419,7,0
Delcatty Ch+WC/DV,359,15,0
Delphox FS+Psh/BB,583,88,21
Delphox (Shadow) FS+Psh/BB,567,80,17
Dewgong IS+IW/DR,595,13,24
Dewgong (Shadow) IS+AJ/DR,493,15,0
Dewott FC+AT/XS,335,42,0
Dewott (Shadow) FC+AT/XS,390,42,0
Dhelmise SC+PW/BrS,849,88,88
Diggersby MS+FiP/ScS,91,50,0
Diggersby (Shadow) MS+ScS/FiP,535,5,9
Dipplin DT+SeB/O,599,7,25
Dodrio Pk+DrlP/BrB,172,26,0
Dolliv ML+EP/TBl,157,34,0
Dondozo W+S/O,422,15,0
Dottler Cf+BBu/P,579,7,20
Drampa DB+Sw/DgP,165,26,0
Drizzile WG+S/WP,382,26,0
Dubwool DK+BS/Pbk,117,42,0
Dudunsparce RO+BS/DR,130,42,0
Dunsparce RO+DR/RS,714,5,54
Durant BBi+XS/SE,280,2,0
Dustox Cf+SvW/SlB,478,31,0
Dwebble SD+XS/RT,334,42,0
Dwebble (Shadow) SD+XS/RT,283,0,0
Eelektrik Ac+D/Cr,603,7,26
Eelektross VS+DC/Tb,341,26,0
Eevee QA+BS/Sw,162,42,0
Eldegoss BS+EB/GK,753,15,64
Electabuzz TS+TP/Re,658,7,40
Electabuzz (Shadow) TS+TP/Tb,603,7,26
Electivire TS+IP/WC,462,42,0
Electivire (Shadow) TS+IP/WC,611,100,28
Electrode VS+D/FoP,313,26,0
Electrode (Hisuian) TS+WC/EB,658,7,40
Electrode (Shadow) VS+D/FoP,305,0,0
