Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,44,0
Abomasnow (Shadow) PS+WBI/EB,398,12,0
Accelgor WSh+BBu/AS,337,36,0
Accelgor (Shadow) WSh+EB/BBu,403,36,0
Aipom A+Sw/AA,652,2,44
Aipom (Shadow) A+Sw/AA,607,2,31
Alomomola W+HP/Bl,659,42,46
Ambipom A+AA/Re,701,2,58
Ambipom (Shadow) A+AA/LS,552,2,15
Amoonguss A+FoP/GK,565,0,19
Amoonguss (Shadow) A+GK/FoP,684,18,53
Ampharos VS+BrS/TBl,652,2,44
Ampharos (Shadow) VS+BrS/TBl,583,2,24
Anorith StB+AJ/AP,527,2,8
Anorith (Shadow) StB+AJ/CP,304,36,0
Appletun A+EB/O,718,2,63
Araquanid BBi+WP/BuB,327,10,0
Araquanid (Shadow) BBi+BuB/WP,187,36,0
Arboliva ML+EP/TBl,673,52,50
Arcanine FF+WC/PsF,597,2,28
Arcanine (Hisuian) Sn+WC/RS,722,2,64
Arcanine (Shadow) FF+WC/PsF,368,44,0
Ariados PSt+Lu/TBl,400,50,0
Armaldo FC+RB/Li,230,36,0
Armaldo (Shadow) FC+RB/Li,204,20,0
Armarouge I+Psh/HW,548,2,14
Audino ZH+BS/DV,788,16,83
Azumarill B+IB/PR,781,18,81
Barbaracle FC+CrC/SE,165,44,0
Basculin WG+AT/AJ,555,2,16
Bayleef ML+AP/EB,763,10,76
Bayleef (Shadow) ML+AP/EB,701,2,58
Beautifly Inf+AC/SvW,322,28,0
Beedrill PSt+XS/DR,226,52,0
Beedrill (Shadow) PSt+XS/DR,226,52,0
Bellibolt TS+ZC/PbC,666,0,48
Bellossom Ac+LB/DG,576,2,22
Bellossom (Shadow) Ac+LB/DG,628,2,37
Bewear SC+SP/St,774,2,79
Bewear (Shadow) SC+SP/St,300,20,0
Bibarel RO+S/HF,711,2,61
Bibarel (Shadow) RO+S/HF,663,2,47
Blacephalon I+MdB/SB,369,20,0
Blastoise RO+HC/SkB,732,2,67
Blastoise (Shadow) RO+HC/SkB,677,2,51
Blaziken E+AuS/BB,407,52,0
Blaziken (Shadow) E+AuS/BB,436,36,0
Blissey ZH+WC/DG,774,6,79
Boltund Sp+Cr/T,836,2,97
Bouffalant MS+St/Mh,635,2,39
Braixen E+Psh/FmC,638,2,40
Braixen (Shadow) E+Psh/FmC,545,2,13
Braviary AS+Fl/CC,718,2,63
Breloom FPm+DyP/GK,446,54,0
Brionne Ch+AJ/DV,718,2,63
Bruxish Cf+AT/PsF,414,52,0
Bulbasaur VW+PW/SeB,649,2,43
Bulbasaur (Shadow) VW+PW/SlB,614,2,33
Buneary QA+Sw/FiP,767,2,77
Butterfree Cf+BBu/SiB,732,2,67
Butterfree (Shadow) Cf+BBu/SiB,680,2,52
Buzzwole C+SP/Lu,426,36,0
Cacturne SkP+TBl/DyP,628,20,37
Cacturne (Shadow) SkP+TBl/DyP,663,46,47
Camerupt I+EP/RT,408,2,0
Camerupt (Shadow) I+EP/RT,607,2,31
Carkol SD+RS/FmC,625,0,36
Carnivine VW+EB/Cr,649,52,43
Carracosta WG+Li/BS,670,2,49
