Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,276,13,0
Abomasnow (Shadow) PS+WBI/EB,332,13,0
Accelgor WSh+BBu/AS,484,13,0
Accelgor (Shadow) WSh+EB/BBu,279,48,0
Aipom A+Sw/AA,485,45,0
Aipom (Shadow) A+Sw/AA,481,3,0
Alomomola W+HP/Bl,728,35,59
Ambipom A+AA/Re,624,19,32
Ambipom (Shadow) A+AA/LS,600,3,26
Amoonguss A+FoP/GK,231,13,0
Amoonguss (Shadow) A+GK/FoP,276,13,0
Ampharos VS+BrS/TBl,500,0,0
Ampharos (Shadow) VS+BrS/TBl,500,35,0
Anorith StB+AJ/AP,813,3,81
Anorith (Shadow) StB+AJ/CP,782,3,73
Appletun A+EB/O,232,13,0
Araquanid BBi+WP/BuB,352,29,0
Araquanid (Shadow) BBi+BuB/WP,459,19,0
Arboliva ML+EP/TBl,321,13,0
Arcanine FF+WC/PsF,420,13,0
Arcanine (Hisuian) Sn+WC/RS,565,19,17
Arcanine (Shadow) FF+WC/PsF,496,13,0
Ariados PSt+Lu/TBl,554,10,14
Armaldo FC+RB/Li,534,19,9
Armaldo (Shadow) FC+RB/Li,247,48,0
Armarouge I+Psh/HW,507,13,2
Audino ZH+BS/DV,639,6,36
Azumarill B+IB/PR,554,0,14
Barbaracle FC+CrC/SE,670,3,44
Basculin WG+AT/AJ,798,3,77
Bayleef ML+AP/EB,250,29,0
Bayleef (Shadow) ML+AP/EB,260,13,0
Beautifly Inf+AC/SvW,507,13,2
Beedrill PSt+XS/DR,384,13,0
Beedrill (Shadow) PSt+XS/DR,146,32,0
Bellibolt TS+ZC/PbC,519,0,5
Bellossom Ac+LB/DG,289,29,0
Bellossom (Shadow) Ac+LB/DG,312,13,0
Bewear SC+SP/St,196,48,0
Bewear (Shadow) SC+SP/St,150,32,0
Bibarel RO+S/HF,891,3,101
Bibarel (Shadow) RO+S/HF,875,3,97
Blacephalon I+MdB/SB,226,32,0
Blastoise RO+HC/SkB,906,3,105
Blastoise (Shadow) RO+HC/SkB,891,3,101
Blaziken E+AuS/BB,239,48,0
Blaziken (Shadow) E+AuS/BB,184,32,0
Blissey ZH+WC/DG,581,3,21
Boltund Sp+Cr/T,573,35,19
Bouffalant MS+St/Mh,368,3,0
Braixen E+Psh/FmC,430,19,0
Braixen (Shadow) E+Psh/FmC,483,13,0
Braviary AS+Fl/CC,891,13,101
Breloom FPm+DyP/GK,364,3,0
Brionne Ch+AJ/DV,829,3,85
Bruxish Cf+AT/PsF,523,3,6
Bulbasaur VW+PW/SeB,383,29,0
Bulbasaur (Shadow) VW+PW/SlB,408,13,0
Buneary QA+Sw/FiP,585,19,22
Butterfree Cf+BBu/SiB,487,13,0
Butterfree (Shadow) Cf+BBu/SiB,790,13,75
Buzzwole C+SP/Lu,331,3,0
Cacturne SkP+TBl/DyP,359,3,0
Cacturne (Shadow) SkP+TBl/DyP,421,3,0
Camerupt I+EP/RT,340,3,0
Camerupt (Shadow) I+EP/RT,404,3,0
Carkol SD+RS/FmC,324,35,0
Carnivine VW+EB/Cr,334,13,0
Carracosta WG+Li/BS,813,3,81
Carracosta (Shadow) WG+Li/BS,813,3,81
Castform H+WBR/EB,376,19,0
Castform (Rainy) WG+WBW/T,860,3,93
Castform (Sunny) E+WBF/SoB,345,29,0
Celebi Cf+AuS/LfS,387,13,0
Centiskorch E+Lu/HW,452,29,0
Ceruledge I+SB/HW,813,13,81
Chandelure I+SB/EB,790,13,75
Chandelure (Shadow) I+SB/EB,751,13,65
Chansey ZH+DG/P,608,0,28
Charizard E+BB/AC,320,48,0
Charizard (Shadow) E+BB/AC,384,48,0
Charjabug VS+XS/D,484,10,0
Charjabug (Shadow) VS+XS/D,392,45,0
Charmeleon E+FiP/Re,382,13,0
Charmeleon (Shadow) E+FiP/Ft,457,13,0
Chatot Pk+SA/HW,589,13,23
Cherrim (Overcast) BS+DG/SoB,353,45,0
Cherrim (Sunshine) BS+WBF/SoB,319,29,0
Chesnaught LK+FP/SP,237,3,0
Chesnaught (Shadow) LK+FP/SP,274,3,0
Chespin VW+BS/SeB,360,29,0
Chespin (Shadow) VW+BS/SeB,430,29,0
Chinchou B+WP/Tb,875,3,97
Cinccino Ch+AT/Tb,558,19,15
Cinderace FS+BB/PB,217,48,0
Clamperl WG+BS/WP,813,3,81
Clauncher WG+AJ/Crbh,848,3,90
Clawitzer WG+Crbh/IB,798,3,77
Cloyster IS+IW/Li,844,3,89
Cloyster (Shadow) IS+IW/Li,813,3,81
Coalossal FS+RS/FmC,299,45,0
Combusken E+RS/FmC,531,35,8
Combusken (Shadow) E+RS/FmC,412,3,0
Corphish B+AJ/VG,534,3,9
Corphish (Shadow) B+AJ/VG,435,48,0
Corsola B+PG/RB,875,3,97
Cradily Ac+RT/GK,312,35,0
Cradily (Shadow) Ac+RT/GK,284,3,0
Crawdaunt W+NS/Sc,538,3,10
Crawdaunt (Shadow) W+NS/Sc,454,48,0
Crocalor I+Cr/Ft,337,13,0
Croconaw WG+IP/WP,798,3,77
Croconaw (Shadow) WG+IP/WP,798,3,77
Crustle FC+XS/RW,378,3,0
Crustle (Shadow) FC+XS/RW,195,48,0
Darmanitan (Standard) I+RS/Ov,798,13,77
Darmanitan (Standard) (Shadow) I+RS/Ov,751,13,65
Dartrix Pk+BrB/EB,538,10,10
Darumaka FF+FiP/FmC,414,13,0
Darumaka (Shadow) FF+FiP/FmC,493,13,0
Decidueye Lf+FP/SSh,126,48,0
Decidueye (Hisuian) PC+EB/AuS,311,19,0
Dedenne TS+D/PR,503,0,1
Deerling Tk+WC/EB,355,29,0
Delcatty Ch+WC/DV,546,0,12
Delphox FS+Psh/BB,204,48,0
Delphox (Shadow) FS+Psh/BB,245,48,0
Dewgong IS+IW/DR,496,19,0
Dewgong (Shadow) IS+AJ/DR,844,3,89
Dewott FC+AT/XS,643,3,37
Dewott (Shadow) FC+AT/XS,550,3,13
Dhelmise SC+PW/BrS,596,13,25
Diggersby MS+FiP/ScS,255,3,0
Diggersby (Shadow) MS+ScS/FiP,304,3,0
Dipplin DT+SeB/O,231,13,0
Dodrio Pk+DrlP/BrB,670,13,44
Dolliv ML+EP/TBl,276,13,0
Dondozo W+S/O,538,19,10
Dottler Cf+BBu/P,429,29,0
Drampa DB+Sw/DgP,360,13,0
Drizzile WG+S/WP,798,3,77
Dubwool DK+BS/Pbk,363,19,0
Dudunsparce RO+BS/DR,396,19,0
Dunsparce RO+DR/RS,497,0,0
Durant BBi+XS/SE,435,13,0
Dustox Cf+SvW/SlB,471,10,0
Dwebble SD+XS/RT,433,19,0
Dwebble (Shadow) SD+XS/RT,456,3,0
Eelektrik Ac+D/Cr,624,0,32
Eelektross VS+DC/Tb,500,35,0
Eevee QA+BS/Sw,474,19,0
Eldegoss BS+EB/GK,432,10,0
Electabuzz TS+TP/Re,378,3,0
Electabuzz (Shadow) TS+TP/Tb,674,19,45
Electivire TS+IP/WC,631,19,34
Electivire (Shadow) TS+IP/WC,542,3,11
Electrode VS+D/FoP,581,0,21
Electrode (Hisuian) TS+WC/EB,550,10,13
Electrode (Shadow) VS+D/FoP,500,35,0
Elekid TS+TP/BkB,470,19,0
Emboar E+BB/HW,214,48,0
Emboar (Shadow) E+BB/HW,170,32,0
Emolga TS+Acr/D,585,45,22
Empoleon MSo+HC/DrlP,585,3,22
Empoleon (Shadow) MSo+HC/DrlP,229,32,0
Entei FF+FmC/ScS,421,19,0
Entei (Shadow) FF+FmC/ScS,616,29,30
Escavalier BBi+DR/RSh,425,13,0
Escavalier (Shadow) BBi+DR/RSh,495,13,0
Exeggcute Cf+SeB/AP,519,10,5
Exeggcute (Shadow) Cf+SeB/AP,468,29,0
Exeggutor Cf+SeB/P,527,13,7
Exeggutor (Alolan) DT+SeB/DM,328,29,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,103,48,0
Exeggutor (Shadow) Cf+SeB/P,160,48,0
Exploud A+Cr/DV,445,45,0
Exploud (Shadow) A+Cr/DV,449,3,0
Farfetch'd FC+LB/AA,581,19,21
Fearow Pk+DrlP/DR,209,32,0
Feraligatr SC+HC/IB,550,3,13
Feraligatr (Shadow) SC+HC/IB,224,32,0
Ferroseed MC+GB/Re,550,26,13
Ferroseed (Shadow) MC+GB/IH,717,10,56
Ferrothorn BS+PW/T,417,10,0
Ferrothorn (Shadow) BS+PW/T,273,13,0
Flaaffy CB+D/TBl,658,0,41
Flaaffy (Shadow) CB+TBl/D,616,0,30
Flapple DB+SeB/DgP,324,13,0
Flareon E+SP/HW,500,19,0
Fletchinder Pk+Fl/HW,550,29,13
Fletchinder (Shadow) Pk+Fl/HW,883,13,99
Floatzel W+AJ/Sw,372,48,0
Floragato Lf+EB/PR,305,13,0
Forretress BBi+ST/RT,335,29,0
Forretress (Shadow) BBi+ST/RT,339,13,0
Frillish H+NSh/IB,891,3,101
Frogadier B+S/AA,844,3,89
Frogadier (Shadow) B+S/AA,813,3,81
Frosmoth PS+IW/BBu,472,13,0
Fuecoco I+Cr/Ft,371,13,0
Furfrou SkP+S/GK,320,13,0
Furret SkP+Sw/TBl,412,45,0
Galvantula VS+D/Lu,507,10,2
Galvantula (Shadow) VS+D/Lu,430,29,0
Gastrodon MSl+BS/EP,720,3,57
Genesect FC+XS/TBN,470,13,0
Geodude (Alolan) VS+RT/RS,531,19,8
Geodude (Alolan) (Shadow) VS+RT/RS,860,3,93
Girafarig Cf+PsF/TBl,600,13,26
Girafarig (Shadow) Cf+PsF/TBl,531,13,8
Gloom Ac+SlB/M,282,13,0
Gloom (Shadow) Ac+SlB/M,343,13,0
Gogoat VW+LB/RS,309,29,0
Goldeen Pk+AT/HA,705,3,53
Golduck Cf+CrC/Li,825,3,84
Golduck (Shadow) Cf+CrC/Li,790,3,75
Golem (Alolan) VS+WC/RB,581,19,21
Golem (Alolan) (Shadow) VS+WC/RB,860,3,93
Golisopod FC+XS/AJ,534,3,9
Gorebyss Cf+WP/P,813,3,81
Gourgeist (Average) I+SB/SeB,369,13,0
Gourgeist (Large) I+SB/SeB,360,13,0
Gourgeist (Small) I+SB/SeB,364,13,0
Gourgeist (Super) I+SB/SeB,352,13,0
Grafaiai MSl+PF/SlB,430,13,0
Graveler (Alolan) VS+SE/RB,443,3,0
Graveler (Alolan) (Shadow) VS+SE/RB,860,3,93
Greedent MS+BS/TBl,322,29,0
Greninja WSh+HC/NS,531,3,8
Greninja (Shadow) WSh+HC/NS,278,32,0
Grotle RL+BS/EB,312,29,0
Grotle (Shadow) RL+EB/BS,358,29,0
Grovyle QA+LB/AA,414,29,0
Grovyle (Shadow) BS+LB/AA,166,48,0
Growlithe E+FW/BS,500,29,0
Growlithe (Hisuian) E+RS/Ft,454,3,0
Growlithe (Shadow) E+FW/BS,162,32,0
Gumshoos Bi+RT/Cr,736,19,61
Gyarados DB+AT/Tw,616,3,30
Gyarados (Shadow) DB+AT/Tw,534,48,9
Heatmor FS+TP/Ft,488,29,0
Heatran FS+MgS/EP,415,13,0
Heatran (Shadow) FS+MgS/EP,245,48,0
Heliolisk VS+BkS/PbC,581,35,21
Heliolisk (Shadow) VS+BkS/PbC,848,3,90
Heracross FC+UH/RT,210,48,0
Herdier SdA+Dg/Tb,362,3,0
Ho-Oh I+BrB/SF,464,13,0
Ho-Oh (Shadow) I+BrB/SF,798,13,77
Houndoom Sn+FoP/Ft,406,3,0
Houndoom (Shadow) Sn+FoP/Ft,478,3,0
Houndour E+Cr/Ft,466,3,0
Houndour (Shadow) E+Cr/Ft,208,32,0
Huntail WG+AT/Cr,798,3,77
Hydrapple DT+SeB/O,250,13,0
Illumise Tk+SvW/DG,345,29,0
Incineroar FF+BrS/BB,305,13,0
Indeedee (Female) Ex+EB/P,550,29,13
Indeedee (Male) Ex+SB/P,844,13,89
Infernape FS+CC/BB,386,3,0
