Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,230,40,0
Abomasnow (Shadow) PS+WBI/EB,244,31,0
Accelgor WSh+BBu/AS,551,1,16
Accelgor (Shadow) WSh+EB/BBu,642,13,44
Aipom A+Sw/AA,665,1,51
Aipom (Shadow) A+Sw/AA,594,1,29
Alomomola W+HP/Bl,844,1,106
Ambipom A+AA/Re,707,1,64
Ambipom (Shadow) A+AA/LS,642,1,44
Amoonguss A+FoP/GK,341,35,0
Amoonguss (Shadow) A+GK/FoP,364,17,0
Ampharos VS+BrS/TBl,441,28,0
Ampharos (Shadow) VS+BrS/TBl,480,10,0
Anorith StB+AJ/AP,607,1,33
Anorith (Shadow) StB+AJ/CP,805,13,94
Appletun A+EB/O,223,8,0
Araquanid BBi+WP/BuB,642,1,44
Araquanid (Shadow) BBi+BuB/WP,548,1,15
Arboliva ML+EP/TBl,243,49,0
Arcanine FF+WC/PsF,675,1,54
Arcanine (Hisuian) Sn+WC/RS,691,1,59
Arcanine (Shadow) FF+WC/PsF,737,1,73
Ariados PSt+Lu/TBl,525,19,8
Armaldo FC+RB/Li,668,1,52
Armaldo (Shadow) FC+RB/Li,581,1,25
Armarouge I+Psh/HW,584,1,26
Audino ZH+BS/DV,701,14,62
Azumarill B+IB/PR,720,1,68
Barbaracle FC+CrC/SE,629,22,40
Basculin WG+AT/AJ,711,4,65
Bayleef ML+AP/EB,302,35,0
Bayleef (Shadow) ML+AP/EB,330,17,0
Beautifly Inf+AC/SvW,659,4,49
Beedrill PSt+XS/DR,623,1,38
Beedrill (Shadow) PSt+XS/DR,542,1,13
Bellibolt TS+ZC/PbC,487,0,0
Bellossom Ac+LB/DG,210,58,0
Bellossom (Shadow) Ac+LB/DG,246,31,0
Bewear SC+SP/St,853,1,109
Bewear (Shadow) SC+SP/St,824,1,100
Bibarel RO+S/HF,720,22,68
Bibarel (Shadow) RO+S/HF,636,4,42
Blacephalon I+MdB/SB,148,45,0
Blastoise RO+HC/SkB,694,1,60
Blastoise (Shadow) RO+HC/SkB,672,13,53
Blaziken E+AuS/BB,503,1,1
Blaziken (Shadow) E+AuS/BB,126,54,0
Blissey ZH+WC/DG,701,2,62
Boltund Sp+Cr/T,646,37,45
Bouffalant MS+St/Mh,642,1,44
Braixen E+Psh/FmC,691,1,59
Braixen (Shadow) E+Psh/FmC,659,1,49
Braviary AS+Fl/CC,922,4,130
Breloom FPm+DyP/GK,330,31,0
Brionne Ch+AJ/DV,853,13,109
Bruxish Cf+AT/PsF,668,4,52
Bulbasaur VW+PW/SeB,483,28,0
Bulbasaur (Shadow) VW+PW/SlB,590,1,28
Buneary QA+Sw/FiP,714,1,66
Butterfree Cf+BBu/SiB,883,4,118
Butterfree (Shadow) Cf+BBu/SiB,853,4,109
Buzzwole C+SP/Lu,766,1,82
Cacturne SkP+TBl/DyP,509,1,3
Cacturne (Shadow) SkP+TBl/DyP,363,22,0
Camerupt I+EP/RT,148,4,0
Camerupt (Shadow) I+EP/RT,168,4,0
Carkol SD+RS/FmC,620,5,37
Carnivine VW+EB/Cr,457,28,0
Carracosta WG+Li/BS,694,22,60
Carracosta (Shadow) WG+Li/BS,831,4,102
Castform H+WBR/EB,535,28,11
Castform (Rainy) WG+WBW/T,668,1,52
Castform (Sunny) E+WBF/SoB,545,28,14
Celebi Cf+AuS/LfS,220,58,0
Centiskorch E+Lu/HW,672,1,53
Ceruledge I+SB/HW,452,40,0
Chandelure I+SB/EB,506,31,2
Chandelure (Shadow) I+SB/EB,831,4,102
Chansey ZH+DG/P,704,12,63
Charizard E+BB/AC,584,4,26
Charizard (Shadow) E+BB/AC,179,54,0
Charjabug VS+XS/D,496,14,0
Charjabug (Shadow) VS+XS/D,218,40,0
Charmeleon E+FiP/Re,720,1,68
Charmeleon (Shadow) E+FiP/Ft,659,1,49
Chatot Pk+SA/HW,720,4,68
Cherrim (Overcast) BS+DG/SoB,516,5,5
Cherrim (Sunshine) BS+WBF/SoB,361,17,0
Chesnaught LK+FP/SP,221,58,0
Chesnaught (Shadow) LK+FP/SP,431,1,0
Chespin VW+BS/SeB,642,5,44
Chespin (Shadow) VW+BS/SeB,500,28,0
Chinchou B+WP/Tb,694,1,60
Cinccino Ch+AT/Tb,662,1,50
Cinderace FS+BB/PB,444,40,0
Clamperl WG+BS/WP,750,4,77
Clauncher WG+AJ/Crbh,873,4,115
Clawitzer WG+Crbh/IB,873,4,115
Cloyster IS+IW/Li,652,31,47
Cloyster (Shadow) IS+IW/Li,870,4,114
Coalossal FS+RS/FmC,401,26,0
Combusken E+RS/FmC,707,1,64
Combusken (Shadow) E+RS/FmC,642,1,44
Corphish B+AJ/VG,685,4,57
Corphish (Shadow) B+AJ/VG,629,4,40
Corsola B+PG/RB,649,1,46
Cradily Ac+RT/GK,312,53,0
Cradily (Shadow) Ac+RT/GK,208,67,0
Crawdaunt W+NS/Sc,675,4,54
Crawdaunt (Shadow) W+NS/Sc,616,4,36
Crocalor I+Cr/Ft,584,1,26
Croconaw WG+IP/WP,688,1,58
Croconaw (Shadow) WG+IP/WP,831,4,102
Crustle FC+XS/RW,519,1,6
Crustle (Shadow) FC+XS/RW,382,22,0
Darmanitan (Standard) I+RS/Ov,445,13,0
Darmanitan (Standard) (Shadow) I+RS/Ov,831,4,102
Dartrix Pk+BrB/EB,694,10,60
Darumaka FF+FiP/FmC,568,1,21
Darumaka (Shadow) FF+FiP/FmC,500,49,0
Decidueye Lf+FP/SSh,239,49,0
Decidueye (Hisuian) PC+EB/AuS,248,31,0
Dedenne TS+D/PR,458,44,0
Deerling Tk+WC/EB,600,5,31
Delcatty Ch+WC/DV,691,10,59
Delphox FS+Psh/BB,431,40,0
Delphox (Shadow) FS+Psh/BB,427,13,0
Dewgong IS+IW/DR,642,1,44
Dewgong (Shadow) IS+AJ/DR,581,1,25
Dewott FC+AT/XS,701,22,62
Dewott (Shadow) FC+AT/XS,694,4,60
Dhelmise SC+PW/BrS,512,10,4
Diggersby MS+FiP/ScS,137,8,0
Diggersby (Shadow) MS+ScS/FiP,117,40,0
Dipplin DT+SeB/O,250,17,0
Dodrio Pk+DrlP/BrB,788,4,89
Dolliv ML+EP/TBl,353,17,0
Dondozo W+S/O,642,1,44
Dottler Cf+BBu/P,688,19,58
Drampa DB+Sw/DgP,469,1,0
Drizzile WG+S/WP,873,4,115
Dubwool DK+BS/Pbk,720,19,68
Dudunsparce RO+BS/DR,652,1,47
Dunsparce RO+DR/RS,451,19,0
Durant BBi+XS/SE,753,1,78
Dustox Cf+SvW/SlB,468,46,0
Dwebble SD+XS/RT,655,1,48
Dwebble (Shadow) SD+XS/RT,584,1,26
Eelektrik Ac+D/Cr,430,35,0
Eelektross VS+DC/Tb,620,46,37
Eevee QA+BS/Sw,769,1,83
Eldegoss BS+EB/GK,462,14,0
Electabuzz TS+TP/Re,620,5,37
Electabuzz (Shadow) TS+TP/Tb,714,1,66
Electivire TS+IP/WC,756,1,79
Electivire (Shadow) TS+IP/WC,698,1,61
Electrode VS+D/FoP,551,5,16
Electrode (Hisuian) TS+WC/EB,278,8,0
Electrode (Shadow) VS+D/FoP,466,10,0
Elekid TS+TP/BkB,623,19,38
Emboar E+BB/HW,655,1,48
Emboar (Shadow) E+BB/HW,122,54,0
Emolga TS+Acr/D,717,1,67
Empoleon MSo+HC/DrlP,691,22,59
Empoleon (Shadow) MSo+HC/DrlP,655,4,48
Entei FF+FmC/ScS,378,40,0
Entei (Shadow) FF+FmC/ScS,431,22,0
Escavalier BBi+DR/RSh,398,22,0
Escavalier (Shadow) BBi+DR/RSh,430,13,0
Exeggcute Cf+SeB/AP,500,32,0
Exeggcute (Shadow) Cf+SeB/AP,429,28,0
Exeggutor Cf+SeB/P,484,28,0
Exeggutor (Alolan) DT+SeB/DM,167,31,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,190,31,0
Exeggutor (Shadow) Cf+SeB/P,309,40,0
Exploud A+Cr/DV,662,1,50
Exploud (Shadow) A+Cr/DV,590,1,28
Farfetch'd FC+LB/AA,711,13,65
Fearow Pk+DrlP/DR,652,4,47
Feraligatr SC+HC/IB,649,22,46
Feraligatr (Shadow) SC+HC/IB,626,4,39
Ferroseed MC+GB/Re,724,14,69
Ferroseed (Shadow) MC+GB/IH,792,5,90
Ferrothorn BS+PW/T,445,14,0
Ferrothorn (Shadow) BS+PW/T,335,8,0
Flaaffy CB+D/TBl,623,5,38
Flaaffy (Shadow) CB+TBl/D,473,46,0
Flapple DB+SeB/DgP,192,40,0
Flareon E+SP/HW,620,1,37
Fletchinder Pk+Fl/HW,688,22,58
Fletchinder (Shadow) Pk+Fl/HW,665,4,51
Floatzel W+AJ/Sw,610,4,34
Floragato Lf+EB/PR,274,58,0
Forretress BBi+ST/RT,551,28,16
Forretress (Shadow) BBi+ST/RT,594,1,29
Frillish H+NSh/IB,694,1,60
Frogadier B+S/AA,896,4,122
Frogadier (Shadow) B+S/AA,870,4,114
Frosmoth PS+IW/BBu,500,58,0
Fuecoco I+Cr/Ft,623,1,38
Furfrou SkP+S/GK,675,1,54
Furret SkP+Sw/TBl,698,1,61
Galvantula VS+D/Lu,258,58,0
Galvantula (Shadow) VS+D/Lu,491,28,0
Gastrodon MSl+BS/EP,175,13,0
Genesect FC+XS/TBN,180,81,0
Geodude (Alolan) VS+RT/RS,398,44,0
Geodude (Alolan) (Shadow) VS+RT/RS,433,28,0
Girafarig Cf+PsF/TBl,672,1,53
Girafarig (Shadow) Cf+PsF/TBl,571,1,22
Gloom Ac+SlB/M,351,8,0
Gloom (Shadow) Ac+SlB/M,259,31,0
Gogoat VW+LB/RS,236,58,0
Goldeen Pk+AT/HA,801,4,93
Golduck Cf+CrC/Li,750,13,77
Golduck (Shadow) Cf+CrC/Li,694,4,60
Golem (Alolan) VS+WC/RB,538,5,12
Golem (Alolan) (Shadow) VS+WC/RB,482,10,0
Golisopod FC+XS/AJ,662,13,50
Gorebyss Cf+WP/P,873,4,115
Gourgeist (Average) I+SB/SeB,347,8,0
Gourgeist (Large) I+SB/SeB,336,8,0
Gourgeist (Small) I+SB/SeB,355,8,0
Gourgeist (Super) I+SB/SeB,325,8,0
Grafaiai MSl+PF/SlB,395,22,0
Graveler (Alolan) VS+SE/RB,370,17,0
Graveler (Alolan) (Shadow) VS+SE/RB,456,1,0
Greedent MS+BS/TBl,525,46,8
Greninja WSh+HC/NS,662,4,50
Greninja (Shadow) WSh+HC/NS,701,4,62
Grotle RL+BS/EB,340,17,0
Grotle (Shadow) RL+EB/BS,265,49,0
Grovyle QA+LB/AA,465,1,0
Grovyle (Shadow) BS+LB/AA,616,1,36
Growlithe E+FW/BS,662,1,50
Growlithe (Hisuian) E+RS/Ft,665,1,51
Growlithe (Shadow) E+FW/BS,587,1,27
Gumshoos Bi+RT/Cr,753,1,78
Gyarados DB+AT/Tw,717,4,67
Gyarados (Shadow) DB+AT/Tw,681,4,56
Heatmor FS+TP/Ft,506,1,2
Heatran FS+MgS/EP,407,31,0
Heatran (Shadow) FS+MgS/EP,427,13,0
Heliolisk VS+BkS/PbC,516,5,5
Heliolisk (Shadow) VS+BkS/PbC,616,28,36
Heracross FC+UH/RT,607,1,33
