Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,332,44,0
Abomasnow (Shadow) PS+WBI/EB,538,0,8
Accelgor WSh+BBu/AS,639,0,29
Accelgor (Shadow) WSh+EB/BBu,841,100,71
Aipom A+Sw/AA,229,0,0
Aipom (Shadow) A+Sw/AA,300,40,0
Alomomola W+HP/Bl,658,0,33
Ambipom A+AA/Re,358,38,0
Ambipom (Shadow) A+AA/LS,310,26,0
Amoonguss A+FoP/GK,330,12,0
Amoonguss (Shadow) A+GK/FoP,375,48,0
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,386,38,0
Anorith (Shadow) StB+AJ/CP,417,26,0
Appletun A+EB/O,291,12,0
Araquanid BBi+WP/BuB,191,10,0
Araquanid (Shadow) BBi+BuB/WP,213,40,0
Arboliva ML+EP/TBl,265,40,0
Arcanine FF+WC/PsF,591,100,19
Arcanine (Hisuian) Sn+WC/RS,701,0,42
Arcanine (Shadow) FF+WC/PsF,519,100,4
Ariados PSt+Lu/TBl,701,0,42
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,30,0
Armarouge I+Psh/HW,673,0,36
Audino ZH+BS/DV,788,0,60
Azumarill B+IB/PR,788,4,60
Barbaracle FC+CrC/SE,321,16,0
Basculin WG+AT/AJ,692,0,40
Bayleef ML+AP/EB,302,32,0
Bayleef (Shadow) ML+AP/EB,228,4,0
Beautifly Inf+AC/SvW,444,50,0
Beedrill PSt+XS/DR,759,100,54
Beedrill (Shadow) PSt+XS/DR,798,88,62
Bellibolt TS+ZC/PbC,448,16,0
Bellossom Ac+LB/DG,347,36,0
Bellossom (Shadow) Ac+LB/DG,347,36,0
Bewear SC+SP/St,591,100,19
Bewear (Shadow) SC+SP/St,610,88,23
Bibarel RO+S/HF,750,0,52
Bibarel (Shadow) RO+S/HF,701,0,42
Blacephalon I+MdB/SB,725,84,47
Blastoise RO+HC/SkB,576,8,16
Blastoise (Shadow) RO+HC/SkB,701,0,42
Blaziken E+AuS/BB,865,80,76
Blaziken (Shadow) E+AuS/BB,879,68,79
Blissey ZH+WC/DG,745,44,51
Boltund Sp+Cr/T,384,46,0
Bouffalant MS+St/Mh,644,0,30
Braixen E+Psh/FmC,615,0,24
Braixen (Shadow) E+Psh/FmC,750,100,52
Braviary AS+Fl/CC,605,0,22
Breloom FPm+DyP/GK,769,72,56
Brionne Ch+AJ/DV,562,0,13
Bruxish Cf+AT/PsF,474,8,0
Bulbasaur VW+PW/SeB,677,96,37
Bulbasaur (Shadow) VW+PW/SlB,692,80,40
Buneary QA+Sw/FiP,451,40,0
Butterfree Cf+BBu/SiB,725,0,47
Butterfree (Shadow) Cf+BBu/SiB,692,100,40
Buzzwole C+SP/Lu,682,100,38
Cacturne SkP+TBl/DyP,136,24,0
Cacturne (Shadow) SkP+TBl/DyP,103,8,0
Camerupt I+EP/RT,673,0,36
Camerupt (Shadow) I+EP/RT,615,0,24
Carkol SD+RS/FmC,629,0,27
Carnivine VW+EB/Cr,438,32,0
Carracosta WG+Li/BS,692,0,40
Carracosta (Shadow) WG+Li/BS,692,0,40
Castform H+WBR/EB,294,32,0
Castform (Rainy) WG+WBW/T,663,2,34
Castform (Sunny) E+WBF/SoB,716,0,45
Celebi Cf+AuS/LfS,682,2,38
Centiskorch E+Lu/HW,774,0,57
Ceruledge I+SB/HW,673,0,36
Chandelure I+SB/EB,677,100,37
Chandelure (Shadow) I+SB/EB,706,96,43
Chansey ZH+DG/P,788,0,60
Charizard E+BB/AC,393,40,0
Charizard (Shadow) E+BB/AC,581,100,17
Charjabug VS+XS/D,281,2,0
Charjabug (Shadow) VS+XS/D,257,4,0
Charmeleon E+FiP/Re,625,0,26
Charmeleon (Shadow) E+FiP/Ft,610,100,23
Chatot Pk+SA/HW,533,0,7
Cherrim (Overcast) BS+DG/SoB,653,0,32
Cherrim (Sunshine) BS+WBF/SoB,533,0,7
Chesnaught LK+FP/SP,788,100,60
Chesnaught (Shadow) LK+FP/SP,831,100,69
Chespin VW+BS/SeB,433,36,0
Chespin (Shadow) VW+BS/SeB,419,32,0
Chinchou B+WP/Tb,798,0,62
Cinccino Ch+AT/Tb,562,100,13
Cinderace FS+BB/PB,687,100,39
Clamperl WG+BS/WP,692,0,40
Clauncher WG+AJ/Crbh,692,0,40
Clawitzer WG+Crbh/IB,682,0,38
Cloyster IS+IW/Li,725,2,47
Cloyster (Shadow) IS+IW/Li,701,0,42
Coalossal FS+RS/FmC,725,0,47
Combusken E+RS/FmC,817,100,66
Combusken (Shadow) E+RS/FmC,850,88,73
Corphish B+AJ/VG,774,100,57
Corphish (Shadow) B+AJ/VG,730,100,48
Corsola B+PG/RB,798,0,62
Cradily Ac+RT/GK,440,32,0
Cradily (Shadow) Ac+RT/GK,533,28,7
Crawdaunt W+NS/Sc,653,0,32
Crawdaunt (Shadow) W+NS/Sc,605,0,22
Crocalor I+Cr/Ft,701,0,42
Croconaw WG+IP/WP,673,8,36
Croconaw (Shadow) WG+IP/WP,692,0,40
Crustle FC+XS/RW,321,16,0
Crustle (Shadow) FC+XS/RW,265,40,0
Darmanitan (Standard) I+RS/Ov,701,100,42
Darmanitan (Standard) (Shadow) I+RS/Ov,706,92,43
Dartrix Pk+BrB/EB,581,2,17
Darumaka FF+FiP/FmC,600,0,21
Darumaka (Shadow) FF+FiP/FmC,533,100,7
Decidueye Lf+FP/SSh,298,2,0
Decidueye (Hisuian) PC+EB/AuS,875,100,78
Dedenne TS+D/PR,334,36,0
Deerling Tk+WC/EB,548,0,10
Delcatty Ch+WC/DV,610,0,23
Delphox FS+Psh/BB,701,0,42
Delphox (Shadow) FS+Psh/BB,653,0,32
Dewgong IS+IW/DR,778,2,58
Dewgong (Shadow) IS+AJ/DR,725,2,47
Dewott FC+AT/XS,328,16,0
Dewott (Shadow) FC+AT/XS,335,16,0
Dhelmise SC+PW/BrS,309,4,0
Diggersby MS+FiP/ScS,846,0,72
Diggersby (Shadow) MS+ScS/FiP,663,0,34
Dipplin DT+SeB/O,359,44,0
Dodrio Pk+DrlP/BrB,615,100,24
Dolliv ML+EP/TBl,261,8,0
Dondozo W+S/O,677,26,37
Dottler Cf+BBu/P,759,2,54
Drampa DB+Sw/DgP,373,32,0
Drizzile WG+S/WP,706,100,43
Dubwool DK+BS/Pbk,658,0,33
Dudunsparce RO+BS/DR,538,0,8
Dunsparce RO+DR/RS,538,36,8
Durant BBi+XS/SE,175,28,0
Dustox Cf+SvW/SlB,788,0,60
Dwebble SD+XS/RT,605,0,22
