Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,515,2,4
Abomasnow (Shadow) PS+WBI/EB,286,42,0
Accelgor WSh+BBu/AS,915,11,108
Accelgor (Shadow) WSh+EB/BBu,329,51,0
Aipom A+Sw/AA,600,2,26
Aipom (Shadow) A+Sw/AA,538,2,10
Alomomola W+HP/Bl,626,5,33
Ambipom A+AA/Re,573,37,19
Ambipom (Shadow) A+AA/LS,726,11,59
Amoonguss A+FoP/GK,384,2,0
Amoonguss (Shadow) A+GK/FoP,460,2,0
Ampharos VS+BrS/TBl,139,51,0
Ampharos (Shadow) VS+BrS/TBl,166,51,0
Anorith StB+AJ/AP,780,11,73
Anorith (Shadow) StB+AJ/CP,753,11,66
Appletun A+EB/O,242,15,0
Araquanid BBi+WP/BuB,378,54,0
Araquanid (Shadow) BBi+BuB/WP,422,28,0
Arboliva ML+EP/TBl,343,24,0
Arcanine FF+WC/PsF,819,11,83
Arcanine (Hisuian) Sn+WC/RS,248,51,0
Arcanine (Shadow) FF+WC/PsF,776,11,72
Ariados PSt+Lu/TBl,576,37,20
Armaldo FC+RB/Li,607,11,28
Armaldo (Shadow) FC+RB/Li,576,11,20
Armarouge I+Psh/HW,638,11,36
Audino ZH+BS/DV,669,9,44
Azumarill B+IB/PR,673,5,45
Barbaracle FC+CrC/SE,408,50,0
Basculin WG+AT/AJ,657,2,41
Bayleef ML+AP/EB,366,2,0
Bayleef (Shadow) ML+AP/EB,447,2,0
Beautifly Inf+AC/SvW,623,11,32
Beedrill PSt+XS/DR,676,24,46
Beedrill (Shadow) PSt+XS/DR,623,11,32
Bellibolt TS+ZC/PbC,288,24,0
Bellossom Ac+LB/DG,425,2,0
Bellossom (Shadow) Ac+LB/DG,296,11,0
Bewear SC+SP/St,398,50,0
Bewear (Shadow) SC+SP/St,434,11,0
Bibarel RO+S/HF,626,2,33
Bibarel (Shadow) RO+S/HF,688,2,49
Blacephalon I+MdB/SB,580,11,21
Blastoise RO+HC/SkB,492,1,0
Blastoise (Shadow) RO+HC/SkB,450,15,0
Blaziken E+AuS/BB,626,11,33
Blaziken (Shadow) E+AuS/BB,576,11,20
Blissey ZH+WC/DG,429,22,0
Boltund Sp+Cr/T,488,24,0
Bouffalant MS+St/Mh,408,50,0
Braixen E+Psh/FmC,750,11,65
Braixen (Shadow) E+Psh/FmC,680,11,47
Braviary AS+Fl/CC,807,11,80
Breloom FPm+DyP/GK,383,24,0
Brionne Ch+AJ/DV,719,2,57
Bruxish Cf+AT/PsF,523,2,6
Bulbasaur VW+PW/SeB,345,24,0
Bulbasaur (Shadow) VW+PW/SlB,412,24,0
Buneary QA+Sw/FiP,650,2,39
Butterfree Cf+BBu/SiB,803,11,79
Butterfree (Shadow) Cf+BBu/SiB,765,11,69
Buzzwole C+SP/Lu,673,2,45
Cacturne SkP+TBl/DyP,417,24,0
Cacturne (Shadow) SkP+TBl/DyP,542,24,11
Camerupt I+EP/RT,842,11,89
Camerupt (Shadow) I+EP/RT,811,11,81
Carkol SD+RS/FmC,807,11,80
Carnivine VW+EB/Cr,353,24,0
Carracosta WG+Li/BS,634,10,35
Carracosta (Shadow) WG+Li/BS,611,10,29
Castform H+WBR/EB,373,50,0
