Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,430,54,0
Abomasnow (Shadow) PS+WBI/EB,486,41,0
Accelgor WSh+BBu/AS,772,15,85
Accelgor (Shadow) WSh+EB/BBu,583,2,26
Aipom A+Sw/AA,583,1,26
Aipom (Shadow) A+Sw/AA,512,1,4
Alomomola W+HP/Bl,634,56,42
Ambipom A+AA/Re,551,1,16
Ambipom (Shadow) A+AA/LS,387,46,0
Amoonguss A+FoP/GK,324,28,0
Amoonguss (Shadow) A+GK/FoP,347,2,0
Ampharos VS+BrS/TBl,387,46,0
Ampharos (Shadow) VS+BrS/TBl,468,2,0
Anorith StB+AJ/AP,923,7,132
Anorith (Shadow) StB+AJ/CP,910,7,128
Appletun A+EB/O,366,28,0
Araquanid BBi+WP/BuB,708,30,65
Araquanid (Shadow) BBi+BuB/WP,721,4,69
Arboliva ML+EP/TBl,200,33,0
Arcanine FF+WC/PsF,798,20,93
Arcanine (Hisuian) Sn+WC/RS,570,7,22
Arcanine (Shadow) FF+WC/PsF,798,7,93
Ariados PSt+Lu/TBl,439,41,0
Armaldo FC+RB/Li,788,7,90
Armaldo (Shadow) FC+RB/Li,762,7,82
Armarouge I+Psh/HW,743,7,76
Audino ZH+BS/DV,589,2,28
Azumarill B+IB/PR,551,11,16
Barbaracle FC+CrC/SE,618,1,37
Basculin WG+AT/AJ,753,54,79
Bayleef ML+AP/EB,330,41,0
Bayleef (Shadow) ML+AP/EB,320,2,0
Beautifly Inf+AC/SvW,830,2,103
Beedrill PSt+XS/DR,641,1,44
Beedrill (Shadow) PSt+XS/DR,737,28,74
Bellibolt TS+ZC/PbC,363,28,0
Bellossom Ac+LB/DG,363,28,0
Bellossom (Shadow) Ac+LB/DG,437,28,0
Bewear SC+SP/St,631,1,41
Bewear (Shadow) SC+SP/St,557,1,18
Bibarel RO+S/HF,379,53,0
Bibarel (Shadow) RO+S/HF,432,53,0
Blacephalon I+MdB/SB,714,7,67
Blastoise RO+HC/SkB,663,9,51
Blastoise (Shadow) RO+HC/SkB,618,9,37
Blaziken E+AuS/BB,743,7,76
Blaziken (Shadow) E+AuS/BB,705,7,64
Blissey ZH+WC/DG,343,34,0
Boltund Sp+Cr/T,567,28,21
Bouffalant MS+St/Mh,615,8,36
Braixen E+Psh/FmC,778,20,87
Braixen (Shadow) E+Psh/FmC,769,7,84
Braviary AS+Fl/CC,605,1,33
Breloom FPm+DyP/GK,935,2,136
Brionne Ch+AJ/DV,647,9,46
Bruxish Cf+AT/PsF,756,2,80
Bulbasaur VW+PW/SeB,479,28,0
Bulbasaur (Shadow) VW+PW/SlB,865,2,114
Buneary QA+Sw/FiP,782,1,88
Butterfree Cf+BBu/SiB,666,1,52
Butterfree (Shadow) Cf+BBu/SiB,833,15,104
Buzzwole C+SP/Lu,798,1,93
Cacturne SkP+TBl/DyP,338,2,0
Cacturne (Shadow) SkP+TBl/DyP,404,2,0
Camerupt I+EP/RT,929,7,134
Camerupt (Shadow) I+EP/RT,916,7,130
Carkol SD+RS/FmC,698,1,62
Carnivine VW+EB/Cr,430,15,0
Carracosta WG+Li/BS,753,1,79
Carracosta (Shadow) WG+Li/BS,737,41,74
Castform H+WBR/EB,226,46,0
Castform (Rainy) WG+WBW/T,541,4,13
Castform (Sunny) E+WBF/SoB,386,33,0
Celebi Cf+AuS/LfS,820,2,100
Centiskorch E+Lu/HW,717,1,68
Ceruledge I+SB/HW,929,2,134
Chandelure I+SB/EB,923,2,132
Chandelure (Shadow) I+SB/EB,903,2,126
Chansey ZH+DG/P,427,42,0
Charizard E+BB/AC,750,20,78
Charizard (Shadow) E+BB/AC,724,7,70
Charjabug VS+XS/D,325,46,0
Charjabug (Shadow) VS+XS/D,365,33,0
Charmeleon E+FiP/Re,846,33,108
Charmeleon (Shadow) E+FiP/Ft,826,7,102
Chatot Pk+SA/HW,580,1,25
Cherrim (Overcast) BS+DG/SoB,415,28,0
