Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,328,11,0
Abomasnow (Shadow) PS+WBI/EB,363,11,0
Accelgor WSh+BBu/AS,790,0,111
Accelgor (Shadow) WSh+EB/BBu,623,0,47
Aipom A+Sw/AA,557,17,22
Aipom (Shadow) A+Sw/AA,636,6,52
Alomomola W+HP/Bl,515,7,6
Ambipom A+AA/Re,664,6,63
Ambipom (Shadow) A+AA/LS,638,0,53
Amoonguss A+FoP/GK,395,44,0
Amoonguss (Shadow) A+GK/FoP,426,0,0
Ampharos VS+BrS/TBl,189,33,0
Ampharos (Shadow) VS+BrS/TBl,220,33,0
Anorith StB+AJ/AP,785,0,109
Anorith (Shadow) StB+AJ/CP,871,99,142
Appletun A+EB/O,604,0,40
Araquanid BBi+WP/BuB,531,40,12
Araquanid (Shadow) BBi+BuB/WP,552,7,20
Arboliva ML+EP/TBl,160,44,0
Arcanine FF+WC/PsF,404,55,0
Arcanine (Hisuian) Sn+WC/RS,672,33,66
Arcanine (Shadow) FF+WC/PsF,400,44,0
Ariados PSt+Lu/TBl,407,0,0
Armaldo FC+RB/Li,738,0,91
Armaldo (Shadow) FC+RB/Li,717,0,83
Armarouge I+Psh/HW,725,0,86
Audino ZH+BS/DV,641,29,54
Azumarill B+IB/PR,500,2,0
Barbaracle FC+CrC/SE,562,23,24
Basculin WG+AT/AJ,607,45,41
Bayleef ML+AP/EB,348,22,0
Bayleef (Shadow) ML+AP/EB,130,44,0
Beautifly Inf+AC/SvW,704,0,78
Beedrill PSt+XS/DR,480,22,0
Beedrill (Shadow) PSt+XS/DR,505,0,2
Bellibolt TS+ZC/PbC,181,55,0
Bellossom Ac+LB/DG,121,55,0
Bellossom (Shadow) Ac+LB/DG,160,55,0
Bewear SC+SP/St,620,6,46
Bewear (Shadow) SC+SP/St,670,0,65
Bibarel RO+S/HF,442,56,0
Bibarel (Shadow) RO+S/HF,473,12,0
Blacephalon I+MdB/SB,712,88,81
Blastoise RO+HC/SkB,326,45,0
Blastoise (Shadow) RO+HC/SkB,376,34,0
Blaziken E+AuS/BB,727,0,87
Blaziken (Shadow) E+AuS/BB,706,100,79
Blissey ZH+WC/DG,602,6,39
Boltund Sp+Cr/T,281,55,0
Bouffalant MS+St/Mh,599,39,38
Braixen E+Psh/FmC,688,0,72
Braixen (Shadow) E+Psh/FmC,604,0,40
Braviary AS+Fl/CC,649,0,57
Breloom FPm+DyP/GK,199,55,0
Brionne Ch+AJ/DV,549,56,19
Bruxish Cf+AT/PsF,465,1,0
Bulbasaur VW+PW/SeB,609,0,42
Bulbasaur (Shadow) VW+PW/SlB,191,44,0
Buneary QA+Sw/FiP,615,17,44
Butterfree Cf+BBu/SiB,814,0,120
Butterfree (Shadow) Cf+BBu/SiB,777,0,106
Buzzwole C+SP/Lu,725,6,86
Cacturne SkP+TBl/DyP,541,0,16
Cacturne (Shadow) SkP+TBl/DyP,227,44,0
Camerupt I+EP/RT,866,99,140
Camerupt (Shadow) I+EP/RT,871,88,142
Carkol SD+RS/FmC,646,33,56
Carnivine VW+EB/Cr,142,44,0
Carracosta WG+Li/BS,609,34,42
Carracosta (Shadow) WG+Li/BS,722,6,85
Castform H+WBR/EB,400,44,0
Castform (Rainy) WG+WBW/T,510,1,4
Castform (Sunny) E+WBF/SoB,544,39,17
Celebi Cf+AuS/LfS,158,55,0
Centiskorch E+Lu/HW,746,39,94
Ceruledge I+SB/HW,630,0,50
Chandelure I+SB/EB,578,0,30
Chandelure (Shadow) I+SB/EB,814,99,120
Chansey ZH+DG/P,575,8,29
Charizard E+BB/AC,780,0,107
Charizard (Shadow) E+BB/AC,712,0,81
Charjabug VS+XS/D,384,11,0
Charjabug (Shadow) VS+XS/D,242,55,0
Charmeleon E+FiP/Re,704,11,78
Charmeleon (Shadow) E+FiP/Ft,748,0,95
Chatot Pk+SA/HW,641,0,54
Cherrim (Overcast) BS+DG/SoB,450,0,0
Cherrim (Sunshine) BS+WBF/SoB,142,44,0
Chesnaught LK+FP/SP,471,6,0
Chesnaught (Shadow) LK+FP/SP,531,0,12
Chespin VW+BS/SeB,481,11,0
Chespin (Shadow) VW+BS/SeB,591,0,35
Chinchou B+WP/Tb,399,45,0
Cinccino Ch+AT/Tb,727,0,87
Cinderace FS+BB/PB,709,0,80
Clamperl WG+BS/WP,485,56,0
Clauncher WG+AJ/Crbh,604,1,40
Clawitzer WG+Crbh/IB,683,23,70
Cloyster IS+IW/Li,591,29,35
Cloyster (Shadow) IS+IW/Li,607,7,41
Coalossal FS+RS/FmC,748,33,95
Combusken E+RS/FmC,793,0,112
Combusken (Shadow) E+RS/FmC,730,0,88
Corphish B+AJ/VG,646,17,56
Corphish (Shadow) B+AJ/VG,725,6,86
Corsola B+PG/RB,557,1,22
Cradily Ac+RT/GK,447,33,0
Cradily (Shadow) Ac+RT/GK,145,44,0
Crawdaunt W+NS/Sc,722,6,85
Crawdaunt (Shadow) W+NS/Sc,672,6,66
Crocalor I+Cr/Ft,730,17,88
Croconaw WG+IP/WP,649,1,57
Croconaw (Shadow) WG+IP/WP,570,1,27
Crustle FC+XS/RW,623,11,47
Crustle (Shadow) FC+XS/RW,596,0,37
Darmanitan (Standard) I+RS/Ov,638,0,53
Darmanitan (Standard) (Shadow) I+RS/Ov,814,99,120
Dartrix Pk+BrB/EB,620,0,46
Darumaka FF+FiP/FmC,743,0,93
Darumaka (Shadow) FF+FiP/FmC,701,0,77
Decidueye Lf+FP/SSh,121,22,0
Decidueye (Hisuian) PC+EB/AuS,476,0,0
Dedenne TS+D/PR,229,55,0
Deerling Tk+WC/EB,581,88,31
Delcatty Ch+WC/DV,385,44,0
Delphox FS+Psh/BB,717,0,83
Delphox (Shadow) FS+Psh/BB,662,0,62
Dewgong IS+IW/DR,523,40,9
Dewgong (Shadow) IS+AJ/DR,452,1,0
Dewott FC+AT/XS,439,56,0
Dewott (Shadow) FC+AT/XS,552,34,20
Dhelmise SC+PW/BrS,195,55,0
Diggersby MS+FiP/ScS,599,0,38
Diggersby (Shadow) MS+ScS/FiP,620,33,46
Dipplin DT+SeB/O,609,11,42
Dodrio Pk+DrlP/BrB,250,44,0
Dolliv ML+EP/TBl,107,44,0
Dondozo W+S/O,636,7,52
Dottler Cf+BBu/P,667,0,64
