Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,777,22,71
Abomasnow (Shadow) PS+WBI/EB,871,54,95
Accelgor WSh+BBu/AS,839,32,87
Accelgor (Shadow) WSh+EB/BBu,835,16,86
Aipom A+Sw/AA,519,1,5
Aipom (Shadow) A+Sw/AA,683,35,47
Alomomola W+HP/Bl,667,25,43
Ambipom A+AA/Re,750,29,64
Ambipom (Shadow) A+AA/LS,695,29,50
Amoonguss A+FoP/GK,531,10,8
Amoonguss (Shadow) A+GK/FoP,418,41,0
Ampharos VS+BrS/TBl,566,1,17
Ampharos (Shadow) VS+BrS/TBl,546,32,12
Anorith StB+AJ/AP,835,19,86
Anorith (Shadow) StB+AJ/CP,832,7,85
Appletun A+EB/O,781,19,72
Araquanid BBi+WP/BuB,761,0,67
Araquanid (Shadow) BBi+BuB/WP,687,0,48
Arboliva ML+EP/TBl,902,7,103
Arcanine FF+WC/PsF,172,2,0
Arcanine (Hisuian) Sn+WC/RS,605,1,27
Arcanine (Shadow) FF+WC/PsF,224,42,0
Ariados PSt+Lu/TBl,738,7,61
Armaldo FC+RB/Li,621,41,31
Armaldo (Shadow) FC+RB/Li,660,19,41
Armarouge I+Psh/HW,239,42,0
Audino ZH+BS/DV,789,2,74
Azumarill B+IB/PR,589,2,23
Barbaracle FC+CrC/SE,456,38,0
Basculin WG+AT/AJ,714,32,55
Bayleef ML+AP/EB,890,41,100
Bayleef (Shadow) ML+AP/EB,878,22,97
Beautifly Inf+AC/SvW,683,4,47
Beedrill PSt+XS/DR,707,1,53
Beedrill (Shadow) PSt+XS/DR,667,1,43
Bellibolt TS+ZC/PbC,628,7,33
Bellossom Ac+LB/DG,902,32,103
Bellossom (Shadow) Ac+LB/DG,910,16,105
Bewear SC+SP/St,411,35,0
Bewear (Shadow) SC+SP/St,300,23,0
Bibarel RO+S/HF,585,44,22
Bibarel (Shadow) RO+S/HF,527,38,7
Blacephalon I+MdB/SB,166,42,0
Blastoise RO+HC/SkB,593,7,24
Blastoise (Shadow) RO+HC/SkB,511,1,3
Blaziken E+AuS/BB,184,17,0
Blaziken (Shadow) E+AuS/BB,243,17,0
Blissey ZH+WC/DG,820,12,82
Boltund Sp+Cr/T,761,32,67
Bouffalant MS+St/Mh,722,1,57
Braixen E+Psh/FmC,288,23,0
Braixen (Shadow) E+Psh/FmC,256,17,0
Braviary AS+Fl/CC,451,10,0
Breloom FPm+DyP/GK,648,13,38
Brionne Ch+AJ/DV,785,41,73
Bruxish Cf+AT/PsF,855,51,91
Bulbasaur VW+PW/SeB,894,41,101
Bulbasaur (Shadow) VW+PW/SlB,902,22,103
Buneary QA+Sw/FiP,542,31,11
Butterfree Cf+BBu/SiB,804,0,78
Butterfree (Shadow) Cf+BBu/SiB,750,0,64
Buzzwole C+SP/Lu,454,10,0
Cacturne SkP+TBl/DyP,843,30,88
Cacturne (Shadow) SkP+TBl/DyP,843,27,88
Camerupt I+EP/RT,168,42,0
Camerupt (Shadow) I+EP/RT,224,42,0
Carkol SD+RS/FmC,494,37,0
Carnivine VW+EB/Cr,925,7,109
Carracosta WG+Li/BS,691,41,49
Carracosta (Shadow) WG+Li/BS,691,41,49
Castform H+WBR/EB,675,1,45
Castform (Rainy) WG+WBW/T,507,1,2
Castform (Sunny) E+WBF/SoB,178,11,0
Celebi Cf+AuS/LfS,902,45,103
Centiskorch E+Lu/HW,235,23,0
Ceruledge I+SB/HW,132,42,0
Chandelure I+SB/EB,150,42,0
Chandelure (Shadow) I+SB/EB,150,42,0
Chansey ZH+DG/P,792,1,75
Charizard E+BB/AC,183,23,0
Charizard (Shadow) E+BB/AC,153,11,0
Charjabug VS+XS/D,578,1,20
Charjabug (Shadow) VS+XS/D,420,35,0
Charmeleon E+FiP/Re,226,17,0
Charmeleon (Shadow) E+FiP/Ft,238,17,0
Chatot Pk+SA/HW,367,35,0
Cherrim (Overcast) BS+DG/SoB,941,16,113
Cherrim (Sunshine) BS+WBF/SoB,625,16,32
Chesnaught LK+FP/SP,535,44,9
Chesnaught (Shadow) LK+FP/SP,411,29,0
Chespin VW+BS/SeB,863,10,93
Chespin (Shadow) VW+BS/SeB,933,51,111
Chinchou B+WP/Tb,785,1,73
Cinccino Ch+AT/Tb,808,32,79
Cinderace FS+BB/PB,179,42,0
Clamperl WG+BS/WP,714,32,55
Clauncher WG+AJ/Crbh,785,44,73
Clawitzer WG+Crbh/IB,691,38,49
Cloyster IS+IW/Li,820,44,82
Cloyster (Shadow) IS+IW/Li,531,1,8
Coalossal FS+RS/FmC,335,23,0
Combusken E+RS/FmC,400,35,0
Combusken (Shadow) E+RS/FmC,202,26,0
Corphish B+AJ/VG,785,22,73
Corphish (Shadow) B+AJ/VG,785,10,73
Corsola B+PG/RB,648,1,38
Cradily Ac+RT/GK,695,1,50
Cradily (Shadow) Ac+RT/GK,902,32,103
Crawdaunt W+NS/Sc,785,48,73
Crawdaunt (Shadow) W+NS/Sc,796,39,76
Crocalor I+Cr/Ft,175,11,0
Croconaw WG+IP/WP,667,1,43
Croconaw (Shadow) WG+IP/WP,703,35,52
Crustle FC+XS/RW,421,32,0
Crustle (Shadow) FC+XS/RW,452,32,0
Darmanitan (Standard) I+RS/Ov,202,42,0
Darmanitan (Standard) (Shadow) I+RS/Ov,253,42,0
Dartrix Pk+BrB/EB,383,41,0
Darumaka FF+FiP/FmC,181,2,0
Darumaka (Shadow) FF+FiP/FmC,178,42,0
Decidueye Lf+FP/SSh,730,44,59
Decidueye (Hisuian) PC+EB/AuS,636,44,35
Dedenne TS+D/PR,617,1,30
Deerling Tk+WC/EB,832,13,85
Delcatty Ch+WC/DV,820,1,82
Delphox FS+Psh/BB,327,11,0
Delphox (Shadow) FS+Psh/BB,318,42,0
Dewgong IS+IW/DR,687,0,48
Dewgong (Shadow) IS+AJ/DR,601,4,26
Dewott FC+AT/XS,621,41,31
Dewott (Shadow) FC+AT/XS,601,35,26
Dhelmise SC+PW/BrS,550,35,13
Diggersby MS+FiP/ScS,370,7,0
Diggersby (Shadow) MS+ScS/FiP,376,29,0
Dipplin DT+SeB/O,863,16,93
Dodrio Pk+DrlP/BrB,340,29,0
Dolliv ML+EP/TBl,914,16,106
Dondozo W+S/O,459,7,0
Dottler Cf+BBu/P,859,28,92
Drampa DB+Sw/DgP,597,41,25
Drizzile WG+S/WP,714,32,55
Dubwool DK+BS/Pbk,722,4,57
Dudunsparce RO+BS/DR,648,1,38
Dunsparce RO+DR/RS,671,0,44
Durant BBi+XS/SE,539,1,10
Dustox Cf+SvW/SlB,710,8,54
Dwebble SD+XS/RT,714,1,55
Dwebble (Shadow) SD+XS/RT,683,32,47
Eelektrik Ac+D/Cr,714,1,55
Eelektross VS+DC/Tb,691,32,49
Eevee QA+BS/Sw,753,1,65
Eldegoss BS+EB/GK,871,22,95
Electabuzz TS+TP/Re,609,38,28
Electabuzz (Shadow) TS+TP/Tb,558,26,15
Electivire TS+IP/WC,839,23,87
Electivire (Shadow) TS+IP/WC,683,20,47
Electrode VS+D/FoP,542,41,11
Electrode (Hisuian) TS+WC/EB,855,7,91
Electrode (Shadow) VS+D/FoP,466,35,0
Elekid TS+TP/BkB,667,29,43
Emboar E+BB/HW,170,23,0
Emboar (Shadow) E+BB/HW,217,23,0
Emolga TS+Acr/D,280,29,0
Empoleon MSo+HC/DrlP,589,1,23
Empoleon (Shadow) MSo+HC/DrlP,389,41,0
Entei FF+FmC/ScS,153,2,0
Entei (Shadow) FF+FmC/ScS,201,42,0
Escavalier BBi+DR/RSh,379,41,0
Escavalier (Shadow) BBi+DR/RSh,407,38,0
Exeggcute Cf+SeB/AP,914,48,106
Exeggcute (Shadow) Cf+SeB/AP,906,39,104
Exeggutor Cf+SeB/P,929,33,110
Exeggutor (Alolan) DT+SeB/DM,878,7,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,882,45,98
Exeggutor (Shadow) Cf+SeB/P,914,30,106
Exploud A+Cr/DV,539,1,10
Exploud (Shadow) A+Cr/DV,644,41,37
Farfetch'd FC+LB/AA,582,0,21
Fearow Pk+DrlP/DR,334,35,0
Feraligatr SC+HC/IB,542,44,11
Feraligatr (Shadow) SC+HC/IB,452,23,0
Ferroseed MC+GB/Re,886,1,99
Ferroseed (Shadow) MC+GB/IH,894,41,101
Ferrothorn BS+PW/T,828,4,84
Ferrothorn (Shadow) BS+PW/T,925,1,109
Flaaffy CB+D/TBl,683,1,47
Flaaffy (Shadow) CB+TBl/D,636,38,35
Flapple DB+SeB/DgP,871,51,95
Flareon E+SP/HW,320,23,0
Fletchinder Pk+Fl/HW,178,35,0
Fletchinder (Shadow) Pk+Fl/HW,202,35,0
Floatzel W+AJ/Sw,703,16,52
Floragato Lf+EB/PR,910,16,105
Forretress BBi+ST/RT,500,42,0
Forretress (Shadow) BBi+ST/RT,500,0,0
Frillish H+NSh/IB,605,0,27
Frogadier B+S/AA,785,25,73
Frogadier (Shadow) B+S/AA,750,29,64
Frosmoth PS+IW/BBu,824,29,83
Fuecoco I+Cr/Ft,171,11,0
Furfrou SkP+S/GK,558,1,15
Furret SkP+Sw/TBl,640,1,36
Galvantula VS+D/Lu,487,35,0
Galvantula (Shadow) VS+D/Lu,703,16,52
Gastrodon MSl+BS/EP,363,41,0
Genesect FC+XS/TBN,640,1,36
Geodude (Alolan) VS+RT/RS,451,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,35,0
Girafarig Cf+PsF/TBl,769,57,69
Girafarig (Shadow) Cf+PsF/TBl,718,51,56
Gloom Ac+SlB/M,796,1,76
Gloom (Shadow) Ac+SlB/M,855,35,91
Gogoat VW+LB/RS,843,22,88
Goldeen Pk+AT/HA,628,44,33
Golduck Cf+CrC/Li,687,1,48
Golduck (Shadow) Cf+CrC/Li,808,32,79
Golem (Alolan) VS+WC/RB,470,35,0
Golem (Alolan) (Shadow) VS+WC/RB,531,26,8
Golisopod FC+XS/AJ,617,31,30
Gorebyss Cf+WP/P,839,29,87
Gourgeist (Average) I+SB/SeB,226,11,0
Gourgeist (Large) I+SB/SeB,213,11,0
Gourgeist (Small) I+SB/SeB,242,11,0
Gourgeist (Super) I+SB/SeB,267,11,0
Grafaiai MSl+PF/SlB,605,1,27
Graveler (Alolan) VS+SE/RB,435,35,0
Graveler (Alolan) (Shadow) VS+SE/RB,482,35,0
Greedent MS+BS/TBl,699,0,51
Greninja WSh+HC/NS,878,51,97
Greninja (Shadow) WSh+HC/NS,886,45,99
Grotle RL+BS/EB,867,26,94
Grotle (Shadow) RL+EB/BS,843,10,88
Grovyle QA+LB/AA,902,51,103
Grovyle (Shadow) BS+LB/AA,949,45,115
Growlithe E+FW/BS,233,17,0
Growlithe (Hisuian) E+RS/Ft,242,23,0
Growlithe (Shadow) E+FW/BS,303,17,0
Gumshoos Bi+RT/Cr,707,35,53
Gyarados DB+AT/Tw,421,4,0
Gyarados (Shadow) DB+AT/Tw,479,4,0
Heatmor FS+TP/Ft,205,11,0
Heatran FS+MgS/EP,154,11,0
Heatran (Shadow) FS+MgS/EP,127,42,0
Heliolisk VS+BkS/PbC,691,38,49
Heliolisk (Shadow) VS+BkS/PbC,703,23,52
Heracross FC+UH/RT,531,7,8
Herdier SdA+Dg/Tb,558,1,15
Ho-Oh I+BrB/SF,153,11,0
Ho-Oh (Shadow) I+BrB/SF,123,42,0
Houndoom Sn+FoP/Ft,859,26,92
Houndoom (Shadow) Sn+FoP/Ft,855,10,91
