Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,36,0
Abomasnow (Shadow) PS+WBI/EB,129,36,0
Accelgor WSh+BBu/AS,843,8,105
Accelgor (Shadow) WSh+EB/BBu,555,8,17
Aipom A+Sw/AA,627,26,39
Aipom (Shadow) A+Sw/AA,526,8,8
Alomomola W+HP/Bl,866,0,112
Ambipom A+AA/Re,787,8,88
Ambipom (Shadow) A+AA/LS,767,0,82
Amoonguss A+FoP/GK,696,17,60
Amoonguss (Shadow) A+GK/FoP,647,8,45
Ampharos VS+BrS/TBl,516,0,5
Ampharos (Shadow) VS+BrS/TBl,647,18,45
Anorith StB+AJ/AP,813,0,96
Anorith (Shadow) StB+AJ/CP,767,0,82
Appletun A+EB/O,813,8,96
Araquanid BBi+WP/BuB,535,7,11
Araquanid (Shadow) BBi+BuB/WP,751,8,77
Arboliva ML+EP/TBl,830,8,101
Arcanine FF+WC/PsF,272,9,0
Arcanine (Hisuian) Sn+WC/RS,555,0,17
Arcanine (Shadow) FF+WC/PsF,336,0,0
Ariados PSt+Lu/TBl,478,35,0
Armaldo FC+RB/Li,552,8,16
Armaldo (Shadow) FC+RB/Li,549,0,15
Armarouge I+Psh/HW,89,45,0
Audino ZH+BS/DV,738,7,73
Azumarill B+IB/PR,549,0,15
Barbaracle FC+CrC/SE,859,0,110
Basculin WG+AT/AJ,859,0,110
Bayleef ML+AP/EB,918,8,128
Bayleef (Shadow) ML+AP/EB,918,8,128
Beautifly Inf+AC/SvW,633,8,41
Beedrill PSt+XS/DR,653,8,47
Beedrill (Shadow) PSt+XS/DR,584,8,26
Bellibolt TS+ZC/PbC,500,9,0
Bellossom Ac+LB/DG,761,8,80
Bellossom (Shadow) Ac+LB/DG,519,8,6
Bewear SC+SP/St,712,18,65
Bewear (Shadow) SC+SP/St,663,0,50
Bibarel RO+S/HF,836,0,103
Bibarel (Shadow) RO+S/HF,790,0,89
Blacephalon I+MdB/SB,184,45,0
Blastoise RO+HC/SkB,529,0,9
Blastoise (Shadow) RO+HC/SkB,813,0,96
Blaziken E+AuS/BB,172,45,0
Blaziken (Shadow) E+AuS/BB,172,45,0
Blissey ZH+WC/DG,787,7,88
Boltund Sp+Cr/T,627,27,39
Bouffalant MS+St/Mh,735,0,72
Braixen E+Psh/FmC,268,9,0
Braixen (Shadow) E+Psh/FmC,126,45,0
Braviary AS+Fl/CC,683,8,56
Breloom FPm+DyP/GK,813,9,96
Brionne Ch+AJ/DV,813,0,96
Bruxish Cf+AT/PsF,640,0,43
Bulbasaur VW+PW/SeB,918,8,128
Bulbasaur (Shadow) VW+PW/SlB,918,8,128
Buneary QA+Sw/FiP,660,8,49
Butterfree Cf+BBu/SiB,781,8,86
Butterfree (Shadow) Cf+BBu/SiB,741,8,74
Buzzwole C+SP/Lu,839,8,104
Cacturne SkP+TBl/DyP,666,9,51
Cacturne (Shadow) SkP+TBl/DyP,702,0,62
Camerupt I+EP/RT,324,9,0
Camerupt (Shadow) I+EP/RT,412,9,0
Carkol SD+RS/FmC,407,9,0
Carnivine VW+EB/Cr,767,8,82
Carracosta WG+Li/BS,859,0,110
Carracosta (Shadow) WG+Li/BS,859,0,110
Castform H+WBR/EB,513,0,4
Castform (Rainy) WG+WBW/T,787,0,88
Castform (Sunny) E+WBF/SoB,215,8,0
Celebi Cf+AuS/LfS,663,8,50
Centiskorch E+Lu/HW,513,8,4
Ceruledge I+SB/HW,555,8,17
Chandelure I+SB/EB,522,8,7
Chandelure (Shadow) I+SB/EB,462,9,0
Chansey ZH+DG/P,696,4,60
Charizard E+BB/AC,89,45,0
Charizard (Shadow) E+BB/AC,132,45,0
Charjabug VS+XS/D,488,34,0
Charjabug (Shadow) VS+XS/D,624,8,38
Charmeleon E+FiP/Re,468,16,0
Charmeleon (Shadow) E+FiP/Ft,316,0,0
Chatot Pk+SA/HW,350,9,0
Cherrim (Overcast) BS+DG/SoB,944,8,136
Cherrim (Sunshine) BS+WBF/SoB,751,8,77
Chesnaught LK+FP/SP,787,8,88
Chesnaught (Shadow) LK+FP/SP,879,8,116
Chespin VW+BS/SeB,830,8,101
Chespin (Shadow) VW+BS/SeB,810,8,95
Chinchou B+WP/Tb,905,0,124
Cinccino Ch+AT/Tb,761,8,80
Cinderace FS+BB/PB,294,9,0
Clamperl WG+BS/WP,859,0,110
Clauncher WG+AJ/Crbh,859,0,110
Clawitzer WG+Crbh/IB,859,0,110
Cloyster IS+IW/Li,440,27,0
Cloyster (Shadow) IS+IW/Li,539,0,12
Coalossal FS+RS/FmC,236,27,0
Combusken E+RS/FmC,290,0,0
Combusken (Shadow) E+RS/FmC,156,45,0
Corphish B+AJ/VG,905,0,124
Corphish (Shadow) B+AJ/VG,882,0,117
Corsola B+PG/RB,905,0,124
Cradily Ac+RT/GK,309,8,0
Cradily (Shadow) Ac+RT/GK,302,18,0
Crawdaunt W+NS/Sc,859,0,110
Crawdaunt (Shadow) W+NS/Sc,813,0,96
Crocalor I+Cr/Ft,229,8,0
Croconaw WG+IP/WP,820,27,98
Croconaw (Shadow) WG+IP/WP,859,0,110
Crustle FC+XS/RW,382,9,0
Crustle (Shadow) FC+XS/RW,430,9,0
Darmanitan (Standard) I+RS/Ov,522,8,7
Darmanitan (Standard) (Shadow) I+RS/Ov,438,9,0
Dartrix Pk+BrB/EB,722,8,68
Darumaka FF+FiP/FmC,545,8,14
Darumaka (Shadow) FF+FiP/FmC,318,9,0
Decidueye Lf+FP/SSh,797,8,91
Decidueye (Hisuian) PC+EB/AuS,764,8,81
Dedenne TS+D/PR,630,0,40
Deerling Tk+WC/EB,830,8,101
Delcatty Ch+WC/DV,767,0,82
Delphox FS+Psh/BB,286,9,0
Delphox (Shadow) FS+Psh/BB,318,9,0
Dewgong IS+IW/DR,331,27,0
Dewgong (Shadow) IS+AJ/DR,442,18,0
Dewott FC+AT/XS,735,0,72
Dewott (Shadow) FC+AT/XS,640,0,43
Dhelmise SC+PW/BrS,653,8,47
Diggersby MS+FiP/ScS,650,0,46
Diggersby (Shadow) MS+ScS/FiP,591,0,28
Dipplin DT+SeB/O,764,8,81
Dodrio Pk+DrlP/BrB,186,45,0
Dolliv ML+EP/TBl,856,8,109
Dondozo W+S/O,735,0,72
Dottler Cf+BBu/P,820,8,98
Drampa DB+Sw/DgP,519,8,6
Drizzile WG+S/WP,859,0,110
Dubwool DK+BS/Pbk,656,0,48
Dudunsparce RO+BS/DR,513,0,4
Dunsparce RO+DR/RS,385,53,0
Durant BBi+XS/SE,669,8,52
Dustox Cf+SvW/SlB,549,43,15
Dwebble SD+XS/RT,604,35,32
Dwebble (Shadow) SD+XS/RT,604,8,32
Eelektrik Ac+D/Cr,411,45,0
Eelektross VS+DC/Tb,722,27,68
Eevee QA+BS/Sw,751,26,77
Eldegoss BS+EB/GK,875,8,115
Electabuzz TS+TP/Re,506,0,2
Electabuzz (Shadow) TS+TP/Tb,692,0,59
Electivire TS+IP/WC,490,9,0
Electivire (Shadow) TS+IP/WC,171,36,0
Electrode VS+D/FoP,611,0,34
Electrode (Hisuian) TS+WC/EB,879,8,116
Electrode (Shadow) VS+D/FoP,539,0,12
Elekid TS+TP/BkB,702,9,62
Emboar E+BB/HW,139,45,0
Emboar (Shadow) E+BB/HW,173,45,0
Emolga TS+Acr/D,292,0,0
Empoleon MSo+HC/DrlP,381,45,0
Empoleon (Shadow) MSo+HC/DrlP,426,36,0
Entei FF+FmC/ScS,467,7,0
Entei (Shadow) FF+FmC/ScS,330,9,0
Escavalier BBi+DR/RSh,633,8,41
Escavalier (Shadow) BBi+DR/RSh,624,8,38
Exeggcute Cf+SeB/AP,800,8,92
Exeggcute (Shadow) Cf+SeB/AP,709,8,64
Exeggutor Cf+SeB/P,683,8,56
Exeggutor (Alolan) DT+SeB/DM,728,8,70
Exeggutor (Alolan) (Shadow) DT+SeB/DM,692,8,59
Exeggutor (Shadow) Cf+SeB/P,614,8,35
Exploud A+Cr/DV,624,26,38
Exploud (Shadow) A+Cr/DV,761,8,80
Farfetch'd FC+LB/AA,607,17,33
Fearow Pk+DrlP/DR,125,45,0
Feraligatr SC+HC/IB,866,0,112
Feraligatr (Shadow) SC+HC/IB,833,0,102
Ferroseed MC+GB/Re,647,7,45
Ferroseed (Shadow) MC+GB/IH,676,43,54
Ferrothorn BS+PW/T,735,6,72
Ferrothorn (Shadow) BS+PW/T,709,7,64
Flaaffy CB+D/TBl,735,0,72
Flaaffy (Shadow) CB+TBl/D,676,0,54
Flapple DB+SeB/DgP,516,8,5
Flareon E+SP/HW,105,45,0
Fletchinder Pk+Fl/HW,87,53,0
Fletchinder (Shadow) Pk+Fl/HW,237,9,0
Floatzel W+AJ/Sw,859,0,110
Floragato Lf+EB/PR,918,8,128
Forretress BBi+ST/RT,390,25,0
