Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,856,0,77
Abomasnow (Shadow) PS+WBI/EB,666,0,36
Accelgor WSh+BBu/AS,888,0,84
Accelgor (Shadow) WSh+EB/BBu,865,0,79
Aipom A+Sw/AA,699,16,43
Aipom (Shadow) A+Sw/AA,703,0,44
Alomomola W+HP/Bl,754,28,55
Ambipom A+AA/Re,736,0,51
Ambipom (Shadow) A+AA/LS,671,0,37
Amoonguss A+FoP/GK,401,28,0
Amoonguss (Shadow) A+GK/FoP,504,24,1
Ampharos VS+BrS/TBl,236,40,0
Ampharos (Shadow) VS+BrS/TBl,313,40,0
Anorith StB+AJ/AP,736,0,51
Anorith (Shadow) StB+AJ/CP,671,0,37
Appletun A+EB/O,768,0,58
Araquanid BBi+WP/BuB,330,40,0
Araquanid (Shadow) BBi+BuB/WP,415,40,0
Arboliva ML+EP/TBl,717,0,47
Arcanine FF+WC/PsF,662,0,35
Arcanine (Hisuian) Sn+WC/RS,865,0,79
Arcanine (Shadow) FF+WC/PsF,606,0,23
Ariados PSt+Lu/TBl,407,40,0
Armaldo FC+RB/Li,265,40,0
Armaldo (Shadow) FC+RB/Li,352,40,0
Armarouge I+Psh/HW,260,40,0
Audino ZH+BS/DV,810,0,67
Azumarill B+IB/PR,546,28,10
Barbaracle FC+CrC/SE,703,4,44
Basculin WG+AT/AJ,791,4,63
Bayleef ML+AP/EB,768,0,58
Bayleef (Shadow) ML+AP/EB,736,0,51
Beautifly Inf+AC/SvW,546,0,10
Beedrill PSt+XS/DR,473,36,0
Beedrill (Shadow) PSt+XS/DR,541,0,9
Bellibolt TS+ZC/PbC,399,16,0
Bellossom Ac+LB/DG,592,0,20
Bellossom (Shadow) Ac+LB/DG,550,0,11
Bewear SC+SP/St,578,20,17
Bewear (Shadow) SC+SP/St,532,0,7
Bibarel RO+S/HF,459,16,0
Bibarel (Shadow) RO+S/HF,736,0,51
Blacephalon I+MdB/SB,244,40,0
Blastoise RO+HC/SkB,492,28,0
Blastoise (Shadow) RO+HC/SkB,518,20,4
Blaziken E+AuS/BB,172,40,0
Blaziken (Shadow) E+AuS/BB,172,40,0
Blissey ZH+WC/DG,736,0,51
Boltund Sp+Cr/T,671,0,37
Bouffalant MS+St/Mh,578,24,17
Braixen E+Psh/FmC,578,0,17
Braixen (Shadow) E+Psh/FmC,247,40,0
Braviary AS+Fl/CC,459,20,0
Breloom FPm+DyP/GK,736,0,51
Brionne Ch+AJ/DV,736,8,51
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,810,0,67
Bulbasaur (Shadow) VW+PW/SlB,810,0,67
Buneary QA+Sw/FiP,611,8,24
Butterfree Cf+BBu/SiB,625,0,27
Butterfree (Shadow) Cf+BBu/SiB,662,20,35
Buzzwole C+SP/Lu,509,0,2
Cacturne SkP+TBl/DyP,773,56,59
Cacturne (Shadow) SkP+TBl/DyP,791,44,63
Camerupt I+EP/RT,699,0,43
Camerupt (Shadow) I+EP/RT,643,0,31
Carkol SD+RS/FmC,671,8,37
Carnivine VW+EB/Cr,810,0,67
Carracosta WG+Li/BS,782,8,61
Carracosta (Shadow) WG+Li/BS,800,0,65
Castform H+WBR/EB,482,32,0
Castform (Rainy) WG+WBW/T,592,44,20
Castform (Sunny) E+WBF/SoB,482,20,0
Celebi Cf+AuS/LfS,773,76,59
Centiskorch E+Lu/HW,569,16,15
Ceruledge I+SB/HW,699,0,43
Chandelure I+SB/EB,662,0,35
Chandelure (Shadow) I+SB/EB,587,0,19
Chansey ZH+DG/P,574,0,16
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charjabug VS+XS/D,444,0,0
Charjabug (Shadow) VS+XS/D,484,0,0
Charmeleon E+FiP/Re,648,0,32
Charmeleon (Shadow) E+FiP/Ft,564,0,14
Chatot Pk+SA/HW,625,0,27
Cherrim (Overcast) BS+DG/SoB,865,0,79
Cherrim (Sunshine) BS+WBF/SoB,717,0,47
Chesnaught LK+FP/SP,504,20,1
Chesnaught (Shadow) LK+FP/SP,842,4,74
Chespin VW+BS/SeB,680,0,39
Chespin (Shadow) VW+BS/SeB,652,0,33
Chinchou B+WP/Tb,884,16,83
Cinccino Ch+AT/Tb,736,0,51
Cinderace FS+BB/PB,703,0,44
Clamperl WG+BS/WP,800,0,65
Clauncher WG+AJ/Crbh,773,12,59
Clawitzer WG+Crbh/IB,800,0,65
Cloyster IS+IW/Li,666,44,36
Cloyster (Shadow) IS+IW/Li,833,4,72
Coalossal FS+RS/FmC,768,4,58
Combusken E+RS/FmC,156,40,0
Combusken (Shadow) E+RS/FmC,156,40,0
Corphish B+AJ/VG,865,0,79
Corphish (Shadow) B+AJ/VG,833,0,72
Corsola B+PG/RB,485,28,0
Cradily Ac+RT/GK,773,16,59
Cradily (Shadow) Ac+RT/GK,810,0,67
Crawdaunt W+NS/Sc,800,0,65
Crawdaunt (Shadow) W+NS/Sc,800,76,65
Crocalor I+Cr/Ft,736,8,51
Croconaw WG+IP/WP,745,28,53
Croconaw (Shadow) WG+IP/WP,763,16,57
Crustle FC+XS/RW,717,0,47
Crustle (Shadow) FC+XS/RW,717,0,47
Darmanitan (Standard) I+RS/Ov,662,0,35
Darmanitan (Standard) (Shadow) I+RS/Ov,606,0,23
Dartrix Pk+BrB/EB,415,16,0
Darumaka FF+FiP/FmC,671,0,37
Darumaka (Shadow) FF+FiP/FmC,615,0,25
Decidueye Lf+FP/SSh,587,4,19
Decidueye (Hisuian) PC+EB/AuS,569,12,15
Dedenne TS+D/PR,146,36,0
Deerling Tk+WC/EB,800,0,65
Delcatty Ch+WC/DV,671,0,37
Delphox FS+Psh/BB,703,0,44
Delphox (Shadow) FS+Psh/BB,638,0,30
Dewgong IS+IW/DR,689,16,41
Dewgong (Shadow) IS+AJ/DR,662,0,35
Dewott FC+AT/XS,555,32,12
Dewott (Shadow) FC+AT/XS,277,40,0
Dhelmise SC+PW/BrS,587,0,19
Diggersby MS+FiP/ScS,597,0,21
Diggersby (Shadow) MS+ScS/FiP,717,28,47
Dipplin DT+SeB/O,800,0,65
Dodrio Pk+DrlP/BrB,186,40,0
Dolliv ML+EP/TBl,750,0,54
Dondozo W+S/O,629,0,28
Dottler Cf+BBu/P,810,0,67
Drampa DB+Sw/DgP,513,0,3
Drizzile WG+S/WP,800,0,65
Dubwool DK+BS/Pbk,597,28,21
Dudunsparce RO+BS/DR,455,32,0
Dunsparce RO+DR/RS,366,16,0
Durant BBi+XS/SE,574,8,16
Dustox Cf+SvW/SlB,532,0,7
Dwebble SD+XS/RT,606,0,23
Dwebble (Shadow) SD+XS/RT,541,0,9
Eelektrik Ac+D/Cr,463,4,0
Eelektross VS+DC/Tb,578,0,17
Eevee QA+BS/Sw,680,16,39
Eldegoss BS+EB/GK,865,0,79
Electabuzz TS+TP/Re,252,36,0
Electabuzz (Shadow) TS+TP/Tb,337,36,0
Electivire TS+IP/WC,282,40,0
Electivire (Shadow) TS+IP/WC,375,40,0
Electrode VS+D/FoP,487,0,0
Electrode (Hisuian) TS+WC/EB,763,0,57
Electrode (Shadow) VS+D/FoP,532,0,7
Elekid TS+TP/BkB,241,36,0
Emboar E+BB/HW,532,0,7
Emboar (Shadow) E+BB/HW,139,40,0
Emolga TS+Acr/D,156,36,0
Empoleon MSo+HC/DrlP,368,24,0
Empoleon (Shadow) MSo+HC/DrlP,168,40,0
Entei FF+FmC/ScS,708,0,45
Entei (Shadow) FF+FmC/ScS,620,0,26
Escavalier BBi+DR/RSh,495,16,0
Escavalier (Shadow) BBi+DR/RSh,606,0,23
Exeggcute Cf+SeB/AP,763,84,57
Exeggcute (Shadow) Cf+SeB/AP,773,72,59
Exeggutor Cf+SeB/P,814,60,68
Exeggutor (Alolan) DT+SeB/DM,736,0,51
Exeggutor (Alolan) (Shadow) DT+SeB/DM,703,0,44
Exeggutor (Shadow) Cf+SeB/P,773,56,59
Exploud A+Cr/DV,513,36,3
Exploud (Shadow) A+Cr/DV,703,0,44
Farfetch'd FC+LB/AA,404,4,0
Fearow Pk+DrlP/DR,165,40,0
Feraligatr SC+HC/IB,606,16,23
Feraligatr (Shadow) SC+HC/IB,763,0,57
Ferroseed MC+GB/Re,875,20,81
Ferroseed (Shadow) MC+GB/IH,893,8,85
Ferrothorn BS+PW/T,378,28,0
Ferrothorn (Shadow) BS+PW/T,532,24,7
Flaaffy CB+D/TBl,466,16,0
Flaaffy (Shadow) CB+TBl/D,768,0,58
Flapple DB+SeB/DgP,509,0,2
Flareon E+SP/HW,523,0,5
Fletchinder Pk+Fl/HW,671,0,37
Fletchinder (Shadow) Pk+Fl/HW,578,0,17
Floatzel W+AJ/Sw,800,0,65
Floragato Lf+EB/PR,763,0,57
Forretress BBi+ST/RT,398,28,0
Forretress (Shadow) BBi+ST/RT,382,24,0
Frillish H+NSh/IB,532,12,7
Frogadier B+S/AA,865,0,79
Frogadier (Shadow) B+S/AA,833,0,72
Frosmoth PS+IW/BBu,810,0,67
Fuecoco I+Cr/Ft,754,0,55
Furfrou SkP+S/GK,694,24,42
Furret SkP+Sw/TBl,431,16,0
Galvantula VS+D/Lu,578,0,17
Galvantula (Shadow) VS+D/Lu,299,40,0
Gastrodon MSl+BS/EP,620,0,26
Genesect FC+XS/TBN,205,40,0
Geodude (Alolan) VS+RT/RS,601,0,22
Geodude (Alolan) (Shadow) VS+RT/RS,532,0,7
Girafarig Cf+PsF/TBl,388,40,0
Girafarig (Shadow) Cf+PsF/TBl,465,40,0
Gloom Ac+SlB/M,694,20,42
Gloom (Shadow) Ac+SlB/M,717,0,47
Gogoat VW+LB/RS,583,0,18
Goldeen Pk+AT/HA,606,0,23
Golduck Cf+CrC/Li,717,16,47
Golduck (Shadow) Cf+CrC/Li,601,0,22
Golem (Alolan) VS+WC/RB,260,40,0
Golem (Alolan) (Shadow) VS+WC/RB,260,40,0
Golisopod FC+XS/AJ,500,0,0
Gorebyss Cf+WP/P,740,0,52
Gourgeist (Average) I+SB/SeB,601,16,22
Gourgeist (Large) I+SB/SeB,546,20,10
Gourgeist (Small) I+SB/SeB,434,20,0
Gourgeist (Super) I+SB/SeB,480,20,0
Grafaiai MSl+PF/SlB,763,24,57
Graveler (Alolan) VS+SE/RB,625,0,27
Graveler (Alolan) (Shadow) VS+SE/RB,532,0,7
Greedent MS+BS/TBl,527,0,6
Greninja WSh+HC/NS,694,0,42
Greninja (Shadow) WSh+HC/NS,884,80,83
Grotle RL+BS/EB,671,0,37
Grotle (Shadow) RL+EB/BS,625,0,27
Grovyle QA+LB/AA,513,0,3
Grovyle (Shadow) BS+LB/AA,856,80,77
Growlithe E+FW/BS,583,0,18
Growlithe (Hisuian) E+RS/Ft,214,40,0
Growlithe (Shadow) E+FW/BS,214,36,0
Gumshoos Bi+RT/Cr,694,0,42
Gyarados DB+AT/Tw,400,32,0
Gyarados (Shadow) DB+AT/Tw,252,40,0
Heatmor FS+TP/Ft,703,0,44
Heatran FS+MgS/EP,703,0,44
Heatran (Shadow) FS+MgS/EP,671,0,37
Heliolisk VS+BkS/PbC,578,0,17
Heliolisk (Shadow) VS+BkS/PbC,366,40,0
Heracross FC+UH/RT,482,12,0
Herdier SdA+Dg/Tb,750,28,54
Ho-Oh I+BrB/SF,648,76,32
Ho-Oh (Shadow) I+BrB/SF,662,0,35
Houndoom Sn+FoP/Ft,833,0,72
Houndoom (Shadow) Sn+FoP/Ft,833,0,72
Houndour E+Cr/Ft,546,0,10
Houndour (Shadow) E+Cr/Ft,420,40,0
Huntail WG+AT/Cr,800,0,65
Hydrapple DT+SeB/O,768,0,58
Illumise Tk+SvW/DG,726,32,49
Incineroar FF+BrS/BB,717,0,47
Indeedee (Female) Ex+EB/P,800,0,65
Indeedee (Male) Ex+SB/P,768,0,58
Infernape FS+CC/BB,703,0,44
Infernape (Shadow) FS+CC/BB,638,0,30
Inteleon WG+S/SB,800,0,65
Ivysaur VW+PW/SlB,754,24,55
Ivysaur (Shadow) VW+PW/SlB,740,8,52
Jellicent H+S/SB,285,28,0
Jolteon TS+D/LR,281,36,0
Jumpluff FW+EB/Acr,294,16,0
Jumpluff (Shadow) FW+EB/Acr,398,16,0
Kabuto MS+AJ/RT,317,40,0
Kabuto (Shadow) MS+AJ/RT,317,40,0
Kabutops FC+AJ/SE,800,0,65
Kabutops (Shadow) FC+AJ/SE,523,0,5
Kangaskhan LK+BkB/Cr,675,40,38
Karrablast FC+DR/XS,318,40,0
Karrablast (Shadow) FC+DR/XS,397,40,0
Kartana FC+LB/SSw,367,36,0
Kecleon SkP+TP/DyP,717,12,47
Kilowattrel TS+Acr/AA,173,40,0
Kingdra DB+S/Sw,523,12,5
Kingdra (Shadow) DB+S/Sw,537,0,8
Kingler B+Crbh/XS,833,0,72
Kingler (Shadow) B+Crbh/XS,800,0,65
Kleavor FC+XS/RS,293,40,0
Komala RO+Pbk/Bd,736,0,51
Krabby B+VG/RSh,833,0,72
Krabby (Shadow) B+VG/RSh,800,0,65
Kricketune FC+XS/AA,264,40,0
Kyogre (Shadow) W+Av/S,768,0,58
Lampent E+HW/EB,541,0,9
Lampent (Shadow) E+HW/EB,158,40,0
Lanturn WG+S/Tb,574,0,16
Lapras Psy+SpA/IB,564,0,14
Lapras (Shadow) Psy+SpA/IB,546,32,10
Larvesta E+FW/BBu,527,0,6
Leafeon QA+LB/LR,569,0,15
Leavanny SC+LB/XS,564,0,14
Ledian RO+DyP/Acr,339,16,0
Ledian (Shadow) RO+DyP/Acr,373,16,0
Lickilicky RO+BS/SB,434,32,0
Lickitung L+BS/PW,513,0,3
Lileep Ac+AP/GK,856,0,77
Lileep (Shadow) Ac+AP/GK,810,0,67
Lilligant Ch+PlB/HB,740,0,52
Lilligant (Hisuian) BS+UH/PlB,865,0,79
Linoone SC+Sw/GK,483,36,0
Linoone (Galarian) Sn+BS/Dg,712,0,46
Linoone (Galarian) (Shadow) Sn+BS/Dg,680,0,39
Litleo I+FmC/Cr,717,0,47
Lokix SkP+XS/TBl,671,0,37
Lombre B+Sc/GK,865,0,79
Lopunny LK+TP/SB,643,20,31
Loudred Bi+St/DV,652,16,33
Loudred (Shadow) Bi+St/DV,694,0,42
Ludicolo A+WBW/EB,768,0,58
Lumineon G+AT/SvW,434,16,0
Lurantis Lf+LB/SP,523,0,5
Luxio Sp+WC/Cr,671,0,37
Luxio (Shadow) Sp+WC/Cr,625,0,27
Luxray Sp+WC/PsF,256,40,0
Luxray (Shadow) Sn+WC/PsF,865,0,79
Magby KC+FiP/BkB,629,0,28
Magcargo E+RT/Ov,856,0,77
Magmar KC+FiP/ScS,638,0,30
Magmar (Shadow) KC+FiP/ScS,592,0,20
Magmortar KC+FiP/Tb,629,0,28
Magmortar (Shadow) KC+FiP/Tb,583,0,18
Magnemite VS+MgB/D,227,40,0
Magnemite (Shadow) VS+MgB/D,216,36,0
Magneton VS+MgB/D,215,40,0
Magneton (Shadow) TS+D/MgB,205,36,0
Magnezone VS+WC/MrS,470,40,0
Magnezone (Shadow) VS+WC/MrS,200,40,0
Manectric TF+PsF/WC,334,40,0
Manectric (Shadow) Sn+WC/PsF,833,0,72
Mantine WA+Tw/WP,359,40,0
