Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,676,100,43
Abomasnow (Shadow) PS+WBI/EB,700,80,49
Accelgor WSh+BBu/AS,901,100,98
Accelgor (Shadow) WSh+EB/BBu,913,80,101
Aipom A+Sw/AA,340,40,0
Aipom (Shadow) A+Sw/AA,259,0,0
Alomomola W+HP/Bl,766,0,65
Ambipom A+AA/Re,310,20,0
Ambipom (Shadow) A+AA/LS,370,20,0
Amoonguss A+FoP/GK,540,0,10
Amoonguss (Shadow) A+GK/FoP,480,30,0
Ampharos VS+BrS/TBl,387,50,0
Ampharos (Shadow) VS+BrS/TBl,337,10,0
Anorith StB+AJ/AP,663,0,40
Anorith (Shadow) StB+AJ/CP,663,100,40
Appletun A+EB/O,285,30,0
Araquanid BBi+WP/BuB,341,10,0
Araquanid (Shadow) BBi+BuB/WP,415,10,0
Arboliva ML+EP/TBl,799,100,73
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,147,30,0
Arcanine (Shadow) FF+WC/PsF,148,20,0
Ariados PSt+Lu/TBl,606,20,26
Armaldo FC+RB/Li,373,40,0
Armaldo (Shadow) FC+RB/Li,452,40,0
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,696,0,48
Azumarill B+IB/PR,545,10,11
Barbaracle FC+CrC/SE,737,0,58
Basculin WG+AT/AJ,737,0,58
Bayleef ML+AP/EB,811,20,76
Bayleef (Shadow) ML+AP/EB,786,100,70
Beautifly Inf+AC/SvW,848,100,85
Beedrill PSt+XS/DR,819,100,78
Beedrill (Shadow) PSt+XS/DR,811,100,76
Bellibolt TS+ZC/PbC,684,0,45
Bellossom Ac+LB/DG,745,0,60
Bellossom (Shadow) Ac+LB/DG,795,100,72
Bewear SC+SP/St,520,0,5
Bewear (Shadow) SC+SP/St,418,40,0
Bibarel RO+S/HF,631,20,32
Bibarel (Shadow) RO+S/HF,786,0,70
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,647,0,36
Blastoise (Shadow) RO+HC/SkB,627,20,31
Blaziken E+AuS/BB,285,40,0
Blaziken (Shadow) E+AuS/BB,281,10,0
Blissey ZH+WC/DG,631,0,32
Boltund Sp+Cr/T,807,0,75
Bouffalant MS+St/Mh,790,20,71
