Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,97,27,0
Abomasnow (Shadow) PS+WBI/EB,129,37,0
Accelgor WSh+BBu/AS,906,0,134
Accelgor (Shadow) WSh+EB/BBu,890,0,129
Aipom A+Sw/AA,455,26,0
Aipom (Shadow) A+Sw/AA,721,10,73
Alomomola W+HP/Bl,815,7,104
Ambipom A+AA/Re,730,26,76
Ambipom (Shadow) A+AA/LS,742,2,80
Amoonguss A+FoP/GK,415,1,0
Amoonguss (Shadow) A+GK/FoP,319,30,0
Ampharos VS+BrS/TBl,639,42,46
Ampharos (Shadow) VS+BrS/TBl,654,10,51
Anorith StB+AJ/AP,669,2,56
Anorith (Shadow) StB+AJ/CP,615,2,38
Appletun A+EB/O,357,3,0
Araquanid BBi+WP/BuB,305,24,0
Araquanid (Shadow) BBi+BuB/WP,349,8,0
Arboliva ML+EP/TBl,654,7,51
Arcanine FF+WC/PsF,492,0,0
Arcanine (Hisuian) Sn+WC/RS,890,0,129
Arcanine (Shadow) FF+WC/PsF,148,37,0
Ariados PSt+Lu/TBl,75,35,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,593,2,31
Armarouge I+Psh/HW,132,45,0
Audino ZH+BS/DV,651,4,50
Azumarill B+IB/PR,875,7,124
Barbaracle FC+CrC/SE,766,2,88
Basculin WG+AT/AJ,824,2,107
Bayleef ML+AP/EB,627,17,42
Bayleef (Shadow) ML+AP/EB,603,3,34
Beautifly Inf+AC/SvW,518,0,6
Beedrill PSt+XS/DR,73,27,0
Beedrill (Shadow) PSt+XS/DR,107,37,0
Bellibolt TS+ZC/PbC,587,31,29
Bellossom Ac+LB/DG,308,8,0
Bellossom (Shadow) Ac+LB/DG,339,8,0
Bewear SC+SP/St,500,34,0
Bewear (Shadow) SC+SP/St,806,2,101
Bibarel RO+S/HF,887,2,128
Bibarel (Shadow) RO+S/HF,851,2,116
Blacephalon I+MdB/SB,578,2,26
Blastoise RO+HC/SkB,851,26,116
Blastoise (Shadow) RO+HC/SkB,869,2,122
Blaziken E+AuS/BB,155,37,0
Blaziken (Shadow) E+AuS/BB,155,37,0
Blissey ZH+WC/DG,754,1,84
Boltund Sp+Cr/T,839,26,112
Bouffalant MS+St/Mh,394,10,0
Braixen E+Psh/FmC,272,2,0
Braixen (Shadow) E+Psh/FmC,337,2,0
Braviary AS+Fl/CC,657,0,52
Breloom FPm+DyP/GK,466,34,0
Brionne Ch+AJ/DV,796,2,98
Bruxish Cf+AT/PsF,763,2,87
Bulbasaur VW+PW/SeB,684,1,61
Bulbasaur (Shadow) VW+PW/SlB,433,6,0
Buneary QA+Sw/FiP,500,42,0
Butterfree Cf+BBu/SiB,784,0,94
Butterfree (Shadow) Cf+BBu/SiB,739,0,79
Buzzwole C+SP/Lu,348,32,0
Cacturne SkP+TBl/DyP,487,16,0
Cacturne (Shadow) SkP+TBl/DyP,606,0,35
Camerupt I+EP/RT,496,26,0
Camerupt (Shadow) I+EP/RT,464,2,0
Carkol SD+RS/FmC,718,5,72
Carnivine VW+EB/Cr,624,5,41
Carracosta WG+Li/BS,881,2,126
Carracosta (Shadow) WG+Li/BS,824,2,107
Castform H+WBR/EB,548,7,16
Castform (Rainy) WG+WBW/T,881,2,126
Castform (Sunny) E+WBF/SoB,393,6,0
Celebi Cf+AuS/LfS,356,32,0
Centiskorch E+Lu/HW,147,2,0
Ceruledge I+SB/HW,560,0,20
Chandelure I+SB/EB,512,0,4
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,612,3,37
Charizard E+BB/AC,183,2,0
Charizard (Shadow) E+BB/AC,106,29,0
Charjabug VS+XS/D,472,38,0
Charjabug (Shadow) VS+XS/D,269,0,0
Charmeleon E+FiP/Re,269,0,0
Charmeleon (Shadow) E+FiP/Ft,144,37,0
Chatot Pk+SA/HW,633,0,44
Cherrim (Overcast) BS+DG/SoB,645,5,48
Cherrim (Sunshine) BS+WBF/SoB,361,32,0
Chesnaught LK+FP/SP,439,7,0
Chesnaught (Shadow) LK+FP/SP,282,10,0
Chespin VW+BS/SeB,627,5,42
Chespin (Shadow) VW+BS/SeB,681,7,60
Chinchou B+WP/Tb,906,2,134
Cinccino Ch+AT/Tb,706,26,68
Cinderace FS+BB/PB,551,0,17
Clamperl WG+BS/WP,881,2,126
Clauncher WG+AJ/Crbh,881,2,126
Clawitzer WG+Crbh/IB,824,2,107
Cloyster IS+IW/Li,724,2,74
Cloyster (Shadow) IS+IW/Li,687,2,62
Coalossal FS+RS/FmC,386,40,0
Combusken E+RS/FmC,351,8,0
Combusken (Shadow) E+RS/FmC,358,18,0
Corphish B+AJ/VG,887,2,128
Corphish (Shadow) B+AJ/VG,869,2,122
Corsola B+PG/RB,906,2,134
Cradily Ac+RT/GK,413,7,0
Cradily (Shadow) Ac+RT/GK,326,26,0
Crawdaunt W+NS/Sc,833,2,110
Crawdaunt (Shadow) W+NS/Sc,815,2,104
Crocalor I+Cr/Ft,425,6,0
Croconaw WG+IP/WP,881,2,126
Croconaw (Shadow) WG+IP/WP,824,2,107
Crustle FC+XS/RW,391,10,0
Crustle (Shadow) FC+XS/RW,478,10,0
Darmanitan (Standard) I+RS/Ov,512,0,4
Darmanitan (Standard) (Shadow) I+RS/Ov,166,37,0
Dartrix Pk+BrB/EB,344,16,0
Darumaka FF+FiP/FmC,500,8,0
