Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,153,32,0
Abomasnow (Shadow) PS+WBI/EB,174,26,0
Accelgor WSh+BBu/AS,645,5,48
Accelgor (Shadow) WSh+EB/BBu,857,7,118
Aipom A+Sw/AA,660,15,53
Aipom (Shadow) A+Sw/AA,639,7,46
Alomomola W+HP/Bl,778,31,92
Ambipom A+AA/Re,693,7,64
Ambipom (Shadow) A+AA/LS,572,7,24
Amoonguss A+FoP/GK,271,17,0
Amoonguss (Shadow) A+GK/FoP,338,1,0
Ampharos VS+BrS/TBl,636,7,45
Ampharos (Shadow) VS+BrS/TBl,584,7,28
Anorith StB+AJ/AP,373,42,0
Anorith (Shadow) StB+AJ/CP,313,0,0
Appletun A+EB/O,313,33,0
Araquanid BBi+WP/BuB,150,34,0
Araquanid (Shadow) BBi+BuB/WP,161,18,0
Arboliva ML+EP/TBl,703,4,67
Arcanine FF+WC/PsF,128,0,0
Arcanine (Hisuian) Sn+WC/RS,857,7,118
Arcanine (Shadow) FF+WC/PsF,148,37,0
Ariados PSt+Lu/TBl,114,30,0
Armaldo FC+RB/Li,291,34,0
Armaldo (Shadow) FC+RB/Li,295,18,0
Armarouge I+Psh/HW,136,10,0
Audino ZH+BS/DV,721,1,73
Azumarill B+IB/PR,848,4,115
Barbaracle FC+CrC/SE,715,100,71
Basculin WG+AT/AJ,730,7,76
Bayleef ML+AP/EB,587,6,29
Bayleef (Shadow) ML+AP/EB,718,2,72
Beautifly Inf+AC/SvW,173,42,0
Beedrill PSt+XS/DR,115,32,0
Beedrill (Shadow) PSt+XS/DR,169,42,0
Bellibolt TS+ZC/PbC,684,12,61
Bellossom Ac+LB/DG,359,5,0
Bellossom (Shadow) Ac+LB/DG,320,7,0
Bewear SC+SP/St,739,7,79
Bewear (Shadow) SC+SP/St,675,7,58
Bibarel RO+S/HF,830,7,109
Bibarel (Shadow) RO+S/HF,775,100,91
Blacephalon I+MdB/SB,220,37,0
Blastoise RO+HC/SkB,830,7,109
Blastoise (Shadow) RO+HC/SkB,803,7,100
Blaziken E+AuS/BB,243,42,0
Blaziken (Shadow) E+AuS/BB,243,42,0
Blissey ZH+WC/DG,721,33,73
Boltund Sp+Cr/T,824,7,107
Bouffalant MS+St/Mh,470,7,0
Braixen E+Psh/FmC,337,7,0
Braixen (Shadow) E+Psh/FmC,235,42,0
Braviary AS+Fl/CC,392,15,0
Breloom FPm+DyP/GK,281,42,0
Brionne Ch+AJ/DV,663,7,54
Bruxish Cf+AT/PsF,609,100,36
Bulbasaur VW+PW/SeB,636,6,45
Bulbasaur (Shadow) VW+PW/SlB,775,21,91
Buneary QA+Sw/FiP,266,42,0
Butterfree Cf+BBu/SiB,657,5,52
Butterfree (Shadow) Cf+BBu/SiB,584,5,28
Buzzwole C+SP/Lu,356,29,0
Cacturne SkP+TBl/DyP,239,42,0
Cacturne (Shadow) SkP+TBl/DyP,256,26,0
Camerupt I+EP/RT,228,18,0
Camerupt (Shadow) I+EP/RT,220,37,0
Carkol SD+RS/FmC,648,4,49
Carnivine VW+EB/Cr,584,4,28
Carracosta WG+Li/BS,857,96,118
Carracosta (Shadow) WG+Li/BS,824,80,107
Castform H+WBR/EB,438,39,0
Castform (Rainy) WG+WBW/T,818,7,105
Castform (Sunny) E+WBF/SoB,150,22,0
Celebi Cf+AuS/LfS,395,21,0
Centiskorch E+Lu/HW,176,7,0
Ceruledge I+SB/HW,150,10,0
Chandelure I+SB/EB,172,10,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,690,0,63
Charizard E+BB/AC,111,26,0
Charizard (Shadow) E+BB/AC,162,26,0
Charjabug VS+XS/D,476,3,0
Charjabug (Shadow) VS+XS/D,781,5,93
Charmeleon E+FiP/Re,171,42,0
