Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,683,4,48
Abomasnow (Shadow) PS+WBI/EB,610,14,29
Accelgor WSh+BBu/AS,916,6,109
Accelgor (Shadow) WSh+EB/BBu,652,6,40
Aipom A+Sw/AA,656,4,41
Aipom (Shadow) A+Sw/AA,641,6,37
Alomomola W+HP/Bl,629,2,34
Ambipom A+AA/Re,828,6,86
Ambipom (Shadow) A+AA/LS,748,6,65
Amoonguss A+FoP/GK,350,46,0
Amoonguss (Shadow) A+GK/FoP,457,4,0
Ampharos VS+BrS/TBl,610,14,29
Ampharos (Shadow) VS+BrS/TBl,530,6,8
Anorith StB+AJ/AP,885,6,101
Anorith (Shadow) StB+AJ/CP,866,6,96
Appletun A+EB/O,614,4,30
Araquanid BBi+WP/BuB,656,2,41
Araquanid (Shadow) BBi+BuB/WP,645,4,38
Arboliva ML+EP/TBl,478,6,0
Arcanine FF+WC/PsF,866,6,96
Arcanine (Hisuian) Sn+WC/RS,93,48,0
Arcanine (Shadow) FF+WC/PsF,839,6,89
Ariados PSt+Lu/TBl,576,4,20
Armaldo FC+RB/Li,725,6,59
Armaldo (Shadow) FC+RB/Li,690,6,50
Armarouge I+Psh/HW,545,6,12
Audino ZH+BS/DV,629,4,34
Azumarill B+IB/PR,751,2,66
Barbaracle FC+CrC/SE,443,46,0
Basculin WG+AT/AJ,729,4,60
Bayleef ML+AP/EB,599,28,26
Bayleef (Shadow) ML+AP/EB,572,4,19
Beautifly Inf+AC/SvW,774,6,72
Beedrill PSt+XS/DR,476,12,0
Beedrill (Shadow) PSt+XS/DR,576,6,20
Bellibolt TS+ZC/PbC,431,4,0
Bellossom Ac+LB/DG,717,4,57
Bellossom (Shadow) Ac+LB/DG,675,4,46
Bewear SC+SP/St,706,6,54
Bewear (Shadow) SC+SP/St,648,6,39
Bibarel RO+S/HF,656,4,41
Bibarel (Shadow) RO+S/HF,591,4,24
Blacephalon I+MdB/SB,641,6,37
Blastoise RO+HC/SkB,541,44,11
Blastoise (Shadow) RO+HC/SkB,717,4,57
Blaziken E+AuS/BB,683,6,48
Blaziken (Shadow) E+AuS/BB,713,6,56
Blissey ZH+WC/DG,400,2,0
Boltund Sp+Cr/T,786,6,75
Bouffalant MS+St/Mh,675,20,46
Braixen E+Psh/FmC,625,6,33
Braixen (Shadow) E+Psh/FmC,564,6,17
Braviary AS+Fl/CC,847,6,91
Breloom FPm+DyP/GK,847,6,91
Brionne Ch+AJ/DV,748,4,65
Bruxish Cf+AT/PsF,519,4,5
Bulbasaur VW+PW/SeB,641,4,37
Bulbasaur (Shadow) VW+PW/SlB,564,4,17
Buneary QA+Sw/FiP,740,6,63
Butterfree Cf+BBu/SiB,576,14,20
Butterfree (Shadow) Cf+BBu/SiB,748,6,65
Buzzwole C+SP/Lu,675,14,46
Cacturne SkP+TBl/DyP,545,6,12
Cacturne (Shadow) SkP+TBl/DyP,404,56,0
Camerupt I+EP/RT,874,6,98
Camerupt (Shadow) I+EP/RT,839,6,89
Carkol SD+RS/FmC,866,6,96
Carnivine VW+EB/Cr,606,14,28
Carracosta WG+Li/BS,675,36,46
Carracosta (Shadow) WG+Li/BS,709,4,55
Castform H+WBR/EB,493,28,0
Castform (Rainy) WG+WBW/T,472,20,0
Castform (Sunny) E+WBF/SoB,946,6,117
Celebi Cf+AuS/LfS,422,6,0
Centiskorch E+Lu/HW,809,6,81
Ceruledge I+SB/HW,862,6,95
Chandelure I+SB/EB,851,6,92
Chandelure (Shadow) I+SB/EB,828,6,86
Chansey ZH+DG/P,526,0,7
Charizard E+BB/AC,702,6,53
Charizard (Shadow) E+BB/AC,656,6,41
Charjabug VS+XS/D,436,4,0
Charjabug (Shadow) VS+XS/D,142,48,0
Charmeleon E+FiP/Re,919,6,110
Charmeleon (Shadow) E+FiP/Ft,706,6,54
Chatot Pk+SA/HW,576,6,20
Cherrim (Overcast) BS+DG/SoB,778,4,73
Cherrim (Sunshine) BS+WBF/SoB,828,4,86
Chesnaught LK+FP/SP,587,20,23
Chesnaught (Shadow) LK+FP/SP,561,14,16
Chespin VW+BS/SeB,748,4,65
Chespin (Shadow) VW+BS/SeB,709,6,55
Chinchou B+WP/Tb,541,20,11
Cinccino Ch+AT/Tb,885,6,101
Cinderace FS+BB/PB,729,6,60
Clamperl WG+BS/WP,732,4,61
Clauncher WG+AJ/Crbh,763,4,69
Clawitzer WG+Crbh/IB,870,4,97
Cloyster IS+IW/Li,755,20,67
Cloyster (Shadow) IS+IW/Li,729,4,60
Coalossal FS+RS/FmC,904,6,106
Combusken E+RS/FmC,725,6,59
Combusken (Shadow) E+RS/FmC,687,6,49
Corphish B+AJ/VG,713,4,56
Corphish (Shadow) B+AJ/VG,679,6,47
Corsola B+PG/RB,629,4,34
Cradily Ac+RT/GK,614,4,30
Cradily (Shadow) Ac+RT/GK,587,28,23
Crawdaunt W+NS/Sc,671,14,45
Crawdaunt (Shadow) W+NS/Sc,660,6,42
Crocalor I+Cr/Ft,885,6,101
Croconaw WG+IP/WP,698,20,52
Croconaw (Shadow) WG+IP/WP,870,4,97
Crustle FC+XS/RW,561,6,16
Crustle (Shadow) FC+XS/RW,121,56,0
Darmanitan (Standard) I+RS/Ov,851,6,92
Darmanitan (Standard) (Shadow) I+RS/Ov,828,6,86
Dartrix Pk+BrB/EB,204,56,0
Darumaka FF+FiP/FmC,740,6,63
Darumaka (Shadow) FF+FiP/FmC,839,6,89
Decidueye Lf+FP/SSh,519,4,5
Decidueye (Hisuian) PC+EB/AuS,572,22,19
Dedenne TS+D/PR,587,6,23
Deerling Tk+WC/EB,471,6,0
Delcatty Ch+WC/DV,441,30,0
Delphox FS+Psh/BB,538,6,10
Delphox (Shadow) FS+Psh/BB,190,48,0
Dewgong IS+IW/DR,410,36,0
Dewgong (Shadow) IS+AJ/DR,490,36,0
Dewott FC+AT/XS,770,4,71
Dewott (Shadow) FC+AT/XS,748,4,65
Dhelmise SC+PW/BrS,466,14,0
Diggersby MS+FiP/ScS,387,46,0
Diggersby (Shadow) MS+ScS/FiP,445,22,0
Dipplin DT+SeB/O,549,4,13
Dodrio Pk+DrlP/BrB,222,56,0
Dolliv ML+EP/TBl,388,6,0
Dondozo W+S/O,587,2,23
Dottler Cf+BBu/P,770,4,71
Drampa DB+Sw/DgP,507,4,2
Drizzile WG+S/WP,713,4,56
Dubwool DK+BS/Pbk,492,36,0
Dudunsparce RO+BS/DR,446,4,0
Dunsparce RO+DR/RS,394,38,0
Durant BBi+XS/SE,475,12,0
Dustox Cf+SvW/SlB,561,4,16
Dwebble SD+XS/RT,828,6,86
Dwebble (Shadow) SD+XS/RT,809,6,81
Eelektrik Ac+D/Cr,625,12,33
Eelektross VS+DC/Tb,770,6,71
Eevee QA+BS/Sw,755,4,67
