Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,1,49
Abomasnow (Shadow) PS+WBI/EB,676,1,40
Accelgor WSh+BBu/AS,765,5,60
Accelgor (Shadow) WSh+EB/BBu,783,1,64
Aipom A+Sw/AA,703,1,46
Aipom (Shadow) A+Sw/AA,650,1,34
Alomomola W+HP/Bl,690,5,43
Ambipom A+AA/Re,676,1,40
Ambipom (Shadow) A+AA/LS,623,1,28
Amoonguss A+FoP/GK,245,28,0
Amoonguss (Shadow) A+GK/FoP,307,28,0
Ampharos VS+BrS/TBl,410,1,0
Ampharos (Shadow) VS+BrS/TBl,783,1,64
Anorith StB+AJ/AP,676,1,40
Anorith (Shadow) StB+AJ/CP,623,1,28
Appletun A+EB/O,338,37,0
Araquanid BBi+WP/BuB,623,5,28
Araquanid (Shadow) BBi+BuB/WP,623,5,28
Arboliva ML+EP/TBl,668,1,38
Arcanine FF+WC/PsF,597,1,22
Arcanine (Hisuian) Sn+WC/RS,862,1,82
Arcanine (Shadow) FF+WC/PsF,517,1,4
Ariados PSt+Lu/TBl,774,5,62
Armaldo FC+RB/Li,659,1,36
Armaldo (Shadow) FC+RB/Li,575,1,17
Armarouge I+Psh/HW,588,5,20
Audino ZH+BS/DV,730,6,52
Azumarill B+IB/PR,778,5,63
Barbaracle FC+CrC/SE,756,1,58
Basculin WG+AT/AJ,659,1,36
Bayleef ML+AP/EB,348,37,0
Bayleef (Shadow) ML+AP/EB,390,37,0
Beautifly Inf+AC/SvW,783,1,64
Beedrill PSt+XS/DR,176,41,0
Beedrill (Shadow) PSt+XS/DR,211,41,0
Bellibolt TS+ZC/PbC,619,6,27
Bellossom Ac+LB/DG,359,1,0
Bellossom (Shadow) Ac+LB/DG,406,1,0
Bewear SC+SP/St,756,1,58
Bewear (Shadow) SC+SP/St,716,1,49
Bibarel RO+S/HF,809,1,70
Bibarel (Shadow) RO+S/HF,783,1,64
Blacephalon I+MdB/SB,597,1,22
Blastoise RO+HC/SkB,809,5,70
Blastoise (Shadow) RO+HC/SkB,809,1,70
Blaziken E+AuS/BB,231,41,0
Blaziken (Shadow) E+AuS/BB,268,41,0
Blissey ZH+WC/DG,774,6,62
Boltund Sp+Cr/T,800,10,68
Bouffalant MS+St/Mh,796,1,67
Braixen E+Psh/FmC,796,1,67
Braixen (Shadow) E+Psh/FmC,756,1,58
Braviary AS+Fl/CC,809,1,70
Breloom FPm+DyP/GK,544,1,10
Brionne Ch+AJ/DV,703,1,46
Bruxish Cf+AT/PsF,659,1,36
Bulbasaur VW+PW/SeB,154,68,0
Bulbasaur (Shadow) VW+PW/SlB,730,5,52
Buneary QA+Sw/FiP,756,1,58
Butterfree Cf+BBu/SiB,663,5,37
Butterfree (Shadow) Cf+BBu/SiB,597,10,22
Buzzwole C+SP/Lu,597,5,22
Cacturne SkP+TBl/DyP,539,1,9
Cacturne (Shadow) SkP+TBl/DyP,190,41,0
Camerupt I+EP/RT,424,19,0
Camerupt (Shadow) I+EP/RT,623,1,28
Carkol SD+RS/FmC,553,6,12
Carnivine VW+EB/Cr,488,19,0
Carracosta WG+Li/BS,659,1,36
Carracosta (Shadow) WG+Li/BS,659,1,36
Castform H+WBR/EB,836,1,76
Castform (Rainy) WG+WBW/T,716,5,49
Castform (Sunny) E+WBF/SoB,579,5,18
Celebi Cf+AuS/LfS,302,19,0
Centiskorch E+Lu/HW,774,5,62
Ceruledge I+SB/HW,570,5,16
Chandelure I+SB/EB,535,5,8
Chandelure (Shadow) I+SB/EB,584,1,19
Chansey ZH+DG/P,765,2,60
Charizard E+BB/AC,676,1,40
Charizard (Shadow) E+BB/AC,610,1,25
Charjabug VS+XS/D,301,28,0
Charjabug (Shadow) VS+XS/D,297,1,0
Charmeleon E+FiP/Re,508,5,2
Charmeleon (Shadow) E+FiP/Ft,756,1,58
Chatot Pk+SA/HW,796,1,67
Cherrim (Overcast) BS+DG/SoB,442,46,0
Cherrim (Sunshine) BS+WBF/SoB,442,46,0
Chesnaught LK+FP/SP,403,19,0
Chesnaught (Shadow) LK+FP/SP,455,19,0
Chespin VW+BS/SeB,496,37,0
Chespin (Shadow) VW+BS/SeB,756,1,58
Chinchou B+WP/Tb,778,5,63
Cinccino Ch+AT/Tb,676,1,40
Cinderace FS+BB/PB,623,1,28
Clamperl WG+BS/WP,676,1,40
Clauncher WG+AJ/Crbh,743,1,55
Clawitzer WG+Crbh/IB,646,1,33
Cloyster IS+IW/Li,730,1,52
Cloyster (Shadow) IS+IW/Li,703,1,46
Coalossal FS+RS/FmC,446,37,0
Combusken E+RS/FmC,774,10,62
Combusken (Shadow) E+RS/FmC,756,1,58
Corphish B+AJ/VG,756,1,58
Corphish (Shadow) B+AJ/VG,703,1,46
Corsola B+PG/RB,783,1,64
Cradily Ac+RT/GK,375,28,0
Cradily (Shadow) Ac+RT/GK,447,28,0
Crawdaunt W+NS/Sc,623,1,28
Crawdaunt (Shadow) W+NS/Sc,544,1,10
Crocalor I+Cr/Ft,623,5,28
Croconaw WG+IP/WP,623,10,28
Croconaw (Shadow) WG+IP/WP,676,1,40
Crustle FC+XS/RW,641,5,32
Crustle (Shadow) FC+XS/RW,659,1,36
Darmanitan (Standard) I+RS/Ov,650,1,34
Darmanitan (Standard) (Shadow) I+RS/Ov,584,1,19
Dartrix Pk+BrB/EB,818,5,72
Darumaka FF+FiP/FmC,637,1,31
Darumaka (Shadow) FF+FiP/FmC,557,1,13
Decidueye Lf+FP/SSh,130,50,0
Decidueye (Hisuian) PC+EB/AuS,413,1,0
Dedenne TS+D/PR,308,19,0
Deerling Tk+WC/EB,743,1,55
Delcatty Ch+WC/DV,730,1,52
Delphox FS+Psh/BB,592,5,21
Delphox (Shadow) FS+Psh/BB,597,1,22
Dewgong IS+IW/DR,747,10,56
Dewgong (Shadow) IS+AJ/DR,730,1,52
Dewott FC+AT/XS,756,1,58
