Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,444,42,0
Abomasnow (Shadow) PS+WBI/EB,402,2,0
Accelgor WSh+BBu/AS,925,2,143
Accelgor (Shadow) WSh+EB/BBu,907,2,137
Aipom A+Sw/AA,598,8,33
Aipom (Shadow) A+Sw/AA,726,0,76
Alomomola W+HP/Bl,532,1,11
Ambipom A+AA/Re,747,0,83
Ambipom (Shadow) A+AA/LS,747,2,83
Amoonguss A+FoP/GK,729,24,77
Amoonguss (Shadow) A+GK/FoP,767,18,90
Ampharos VS+BrS/TBl,383,2,0
Ampharos (Shadow) VS+BrS/TBl,449,2,0
Anorith StB+AJ/AP,767,0,90
Anorith (Shadow) StB+AJ/CP,705,10,69
Appletun A+EB/O,818,2,107
Araquanid BBi+WP/BuB,308,15,0
Araquanid (Shadow) BBi+BuB/WP,349,7,0
Arboliva ML+EP/TBl,675,2,59
Arcanine FF+WC/PsF,717,0,73
Arcanine (Hisuian) Sn+WC/RS,892,0,132
Arcanine (Shadow) FF+WC/PsF,651,0,51
Ariados PSt+Lu/TBl,544,8,15
Armaldo FC+RB/Li,382,10,0
Armaldo (Shadow) FC+RB/Li,452,10,0
Armarouge I+Psh/HW,505,0,2
Audino ZH+BS/DV,800,3,101
Azumarill B+IB/PR,610,1,37
Barbaracle FC+CrC/SE,243,8,0
Basculin WG+AT/AJ,622,7,41
Bayleef ML+AP/EB,443,34,0
Bayleef (Shadow) ML+AP/EB,592,26,31
Beautifly Inf+AC/SvW,690,2,64
Beedrill PSt+XS/DR,657,0,53
Beedrill (Shadow) PSt+XS/DR,589,0,30
Bellibolt TS+ZC/PbC,383,8,0
Bellossom Ac+LB/DG,500,26,0
Bellossom (Shadow) Ac+LB/DG,320,37,0
Bewear SC+SP/St,415,2,0
Bewear (Shadow) SC+SP/St,480,2,0
Bibarel RO+S/HF,338,34,0
Bibarel (Shadow) RO+S/HF,395,26,0
Blacephalon I+MdB/SB,303,45,0
Blastoise RO+HC/SkB,284,34,0
Blastoise (Shadow) RO+HC/SkB,361,34,0
Blaziken E+AuS/BB,193,37,0
Blaziken (Shadow) E+AuS/BB,231,37,0
Blissey ZH+WC/DG,788,0,97
Boltund Sp+Cr/T,699,0,67
Bouffalant MS+St/Mh,619,16,40
Braixen E+Psh/FmC,625,0,42
Braixen (Shadow) E+Psh/FmC,806,0,103
Braviary AS+Fl/CC,818,2,107
Breloom FPm+DyP/GK,532,2,11
Brionne Ch+AJ/DV,669,7,57
Bruxish Cf+AT/PsF,405,26,0
Bulbasaur VW+PW/SeB,782,2,95
Bulbasaur (Shadow) VW+PW/SlB,755,2,86
Buneary QA+Sw/FiP,669,0,57
Butterfree Cf+BBu/SiB,773,2,92
Butterfree (Shadow) Cf+BBu/SiB,744,2,82
Buzzwole C+SP/Lu,483,8,0
Cacturne SkP+TBl/DyP,729,2,77
Cacturne (Shadow) SkP+TBl/DyP,702,72,68
Camerupt I+EP/RT,723,0,75
Camerupt (Shadow) I+EP/RT,675,0,59
Carkol SD+RS/FmC,684,0,62
Carnivine VW+EB/Cr,755,2,86
Carracosta WG+Li/BS,678,30,60
Carracosta (Shadow) WG+Li/BS,782,16,95
Castform H+WBR/EB,538,32,13
Castform (Rainy) WG+WBW/T,476,15,0
Castform (Sunny) E+WBF/SoB,696,8,66
Celebi Cf+AuS/LfS,758,10,87
Centiskorch E+Lu/HW,607,0,36
Ceruledge I+SB/HW,723,0,75
Chandelure I+SB/EB,687,0,63
Chandelure (Shadow) I+SB/EB,627,0,43
Chansey ZH+DG/P,639,7,47
Charizard E+BB/AC,418,2,0
Charizard (Shadow) E+BB/AC,495,2,0
Charjabug VS+XS/D,321,2,0
Charjabug (Shadow) VS+XS/D,384,2,0
Charmeleon E+FiP/Re,848,0,117
Charmeleon (Shadow) E+FiP/Ft,818,0,107
Chatot Pk+SA/HW,809,2,104
Cherrim (Overcast) BS+DG/SoB,809,10,104
Cherrim (Sunshine) BS+WBF/SoB,809,10,104
Chesnaught LK+FP/SP,475,10,0
Chesnaught (Shadow) LK+FP/SP,729,2,77
Chespin VW+BS/SeB,809,2,104
Chespin (Shadow) VW+BS/SeB,755,2,86
Chinchou B+WP/Tb,848,7,117
Cinccino Ch+AT/Tb,747,0,83
Cinderace FS+BB/PB,726,0,76
Clamperl WG+BS/WP,681,7,61
Clauncher WG+AJ/Crbh,711,7,71
Clawitzer WG+Crbh/IB,729,7,77
Cloyster IS+IW/Li,735,11,79
Cloyster (Shadow) IS+IW/Li,708,7,70
Coalossal FS+RS/FmC,809,0,104
Combusken E+RS/FmC,836,0,113
Combusken (Shadow) E+RS/FmC,389,2,0
Corphish B+AJ/VG,645,7,49
Corphish (Shadow) B+AJ/VG,830,26,111
Corsola B+PG/RB,350,14,0
Cradily Ac+RT/GK,427,16,0
Cradily (Shadow) Ac+RT/GK,764,16,89
Crawdaunt W+NS/Sc,574,7,25
Crawdaunt (Shadow) W+NS/Sc,788,10,97
Crocalor I+Cr/Ft,758,0,87
Croconaw WG+IP/WP,818,7,107
Croconaw (Shadow) WG+IP/WP,729,7,77
Crustle FC+XS/RW,809,0,104
Crustle (Shadow) FC+XS/RW,747,0,83
Darmanitan (Standard) I+RS/Ov,699,0,67
Darmanitan (Standard) (Shadow) I+RS/Ov,729,2,77
Dartrix Pk+BrB/EB,836,2,113
Darumaka FF+FiP/FmC,729,0,77
