Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,836,80,76
Abomasnow (Shadow) PS+WBI/EB,884,60,87
Accelgor WSh+BBu/AS,907,80,92
Accelgor (Shadow) WSh+EB/BBu,884,80,87
Aipom A+Sw/AA,592,15,21
Aipom (Shadow) A+Sw/AA,526,15,6
Alomomola W+HP/Bl,650,25,34
Ambipom A+AA/Re,747,30,56
Ambipom (Shadow) A+AA/LS,553,0,12
Amoonguss A+FoP/GK,783,15,64
Amoonguss (Shadow) A+GK/FoP,747,30,56
Ampharos VS+BrS/TBl,703,15,46
Ampharos (Shadow) VS+BrS/TBl,650,15,34
Anorith StB+AJ/AP,818,30,72
Anorith (Shadow) StB+AJ/CP,840,100,77
Appletun A+EB/O,783,15,64
Araquanid BBi+WP/BuB,508,5,2
Araquanid (Shadow) BBi+BuB/WP,508,0,2
Arboliva ML+EP/TBl,898,100,90
Arcanine FF+WC/PsF,734,15,53
Arcanine (Hisuian) Sn+WC/RS,504,0,1
Arcanine (Shadow) FF+WC/PsF,694,15,44
Ariados PSt+Lu/TBl,787,10,65
Armaldo FC+RB/Li,530,15,7
Armaldo (Shadow) FC+RB/Li,526,10,6
Armarouge I+Psh/HW,681,15,41
Audino ZH+BS/DV,783,5,64
Azumarill B+IB/PR,345,5,0
Barbaracle FC+CrC/SE,243,10,0
Basculin WG+AT/AJ,399,30,0
Bayleef ML+AP/EB,889,15,88
Bayleef (Shadow) ML+AP/EB,889,30,88
Beautifly Inf+AC/SvW,915,80,94
Beedrill PSt+XS/DR,579,100,18
Beedrill (Shadow) PSt+XS/DR,496,45,0
Bellibolt TS+ZC/PbC,747,0,56
Bellossom Ac+LB/DG,765,30,60
Bellossom (Shadow) Ac+LB/DG,730,10,52
Bewear SC+SP/St,535,15,8
Bewear (Shadow) SC+SP/St,330,30,0
Bibarel RO+S/HF,522,0,5
Bibarel (Shadow) RO+S/HF,359,10,0
Blacephalon I+MdB/SB,871,10,84
Blastoise RO+HC/SkB,376,0,0
Blastoise (Shadow) RO+HC/SkB,434,0,0
Blaziken E+AuS/BB,628,0,29
Blaziken (Shadow) E+AuS/BB,575,0,17
Blissey ZH+WC/DG,672,15,39
Boltund Sp+Cr/T,823,30,73
Bouffalant MS+St/Mh,681,15,41
Braixen E+Psh/FmC,716,15,49
Braixen (Shadow) E+Psh/FmC,681,0,41
Braviary AS+Fl/CC,747,30,56
Breloom FPm+DyP/GK,774,80,62
Brionne Ch+AJ/DV,462,15,0
Bruxish Cf+AT/PsF,465,10,0
Bulbasaur VW+PW/SeB,907,10,92
Bulbasaur (Shadow) VW+PW/SlB,915,80,94
Buneary QA+Sw/FiP,628,0,29
Butterfree Cf+BBu/SiB,796,10,67
Butterfree (Shadow) Cf+BBu/SiB,800,80,68
Buzzwole C+SP/Lu,730,10,52
Cacturne SkP+TBl/DyP,756,80,58
Cacturne (Shadow) SkP+TBl/DyP,676,80,40
Camerupt I+EP/RT,316,10,0
Camerupt (Shadow) I+EP/RT,372,10,0
Carkol SD+RS/FmC,258,40,0
Carnivine VW+EB/Cr,907,10,92
Carracosta WG+Li/BS,526,0,6
Carracosta (Shadow) WG+Li/BS,429,15,0
Castform H+WBR/EB,462,15,0
Castform (Rainy) WG+WBW/T,566,0,15
Castform (Sunny) E+WBF/SoB,805,0,69
Celebi Cf+AuS/LfS,774,10,62
Centiskorch E+Lu/HW,752,35,57
