Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,216,30,0
Abomasnow (Shadow) PS+WBI/EB,251,30,0
Accelgor WSh+BBu/AS,348,40,0
Accelgor (Shadow) WSh+EB/BBu,356,30,0
Aipom A+Sw/AA,666,5,56
Aipom (Shadow) A+Sw/AA,455,40,0
Alomomola W+HP/Bl,514,40,5
Ambipom A+AA/Re,601,5,34
Ambipom (Shadow) A+AA/LS,645,100,49
Amoonguss A+FoP/GK,672,0,58
Amoonguss (Shadow) A+GK/FoP,666,5,56
Ampharos VS+BrS/TBl,854,90,119
Ampharos (Shadow) VS+BrS/TBl,824,80,109
Anorith StB+AJ/AP,699,100,67
Anorith (Shadow) StB+AJ/CP,711,90,71
Appletun A+EB/O,372,25,0
Araquanid BBi+WP/BuB,301,0,0
Araquanid (Shadow) BBi+BuB/WP,279,25,0
Arboliva ML+EP/TBl,186,35,0
Arcanine FF+WC/PsF,809,80,104
Arcanine (Hisuian) Sn+WC/RS,937,50,147
Arcanine (Shadow) FF+WC/PsF,800,70,101
Ariados PSt+Lu/TBl,328,30,0
Armaldo FC+RB/Li,439,40,0
Armaldo (Shadow) FC+RB/Li,636,100,46
Armarouge I+Psh/HW,839,80,114
Audino ZH+BS/DV,741,5,81
Azumarill B+IB/PR,517,5,6
Barbaracle FC+CrC/SE,752,100,85
Basculin WG+AT/AJ,589,5,30
Bayleef ML+AP/EB,126,35,0
Bayleef (Shadow) ML+AP/EB,130,25,0
Beautifly Inf+AC/SvW,342,15,0
Beedrill PSt+XS/DR,663,5,55
Beedrill (Shadow) PSt+XS/DR,627,5,43
Bellibolt TS+ZC/PbC,842,5,115
Bellossom Ac+LB/DG,183,20,0
Bellossom (Shadow) Ac+LB/DG,218,20,0
Bewear SC+SP/St,505,5,2
Bewear (Shadow) SC+SP/St,460,50,0
Bibarel RO+S/HF,639,5,47
Bibarel (Shadow) RO+S/HF,562,5,21
Blacephalon I+MdB/SB,848,50,117
Blastoise RO+HC/SkB,660,0,54
Blastoise (Shadow) RO+HC/SkB,630,5,44
Blaziken E+AuS/BB,913,70,139
Blaziken (Shadow) E+AuS/BB,901,60,135
Blissey ZH+WC/DG,696,5,66
Boltund Sp+Cr/T,866,80,123
Bouffalant MS+St/Mh,586,15,29
Braixen E+Psh/FmC,886,90,130
Braixen (Shadow) E+Psh/FmC,913,70,139
Braviary AS+Fl/CC,429,35,0
Breloom FPm+DyP/GK,349,30,0
Brionne Ch+AJ/DV,666,5,56
Bruxish Cf+AT/PsF,589,5,30
Bulbasaur VW+PW/SeB,383,20,0
Bulbasaur (Shadow) VW+PW/SlB,404,45,0
Buneary QA+Sw/FiP,604,5,35
Butterfree Cf+BBu/SiB,491,20,0
Butterfree (Shadow) Cf+BBu/SiB,342,25,0
Buzzwole C+SP/Lu,405,25,0
Cacturne SkP+TBl/DyP,338,30,0
Cacturne (Shadow) SkP+TBl/DyP,342,20,0
Camerupt I+EP/RT,842,80,115
Camerupt (Shadow) I+EP/RT,854,70,119
Carkol SD+RS/FmC,830,100,111
Carnivine VW+EB/Cr,169,0,0
Carracosta WG+Li/BS,752,100,85
Carracosta (Shadow) WG+Li/BS,723,80,75
Castform H+WBR/EB,284,20,0
Castform (Rainy) WG+WBW/T,520,0,7
Castform (Sunny) E+WBF/SoB,755,5,86
Celebi Cf+AuS/LfS,418,15,0
Centiskorch E+Lu/HW,657,0,53
Ceruledge I+SB/HW,842,80,115
Chandelure I+SB/EB,863,70,122
Chandelure (Shadow) I+SB/EB,836,60,113
Chansey ZH+DG/P,672,0,58
Charizard E+BB/AC,627,0,43
Charizard (Shadow) E+BB/AC,337,40,0
Charjabug VS+XS/D,633,15,45
Charjabug (Shadow) VS+XS/D,755,5,86
Charmeleon E+FiP/Re,886,90,130
Charmeleon (Shadow) E+FiP/Ft,895,45,133
Chatot Pk+SA/HW,387,15,0
Cherrim (Overcast) BS+DG/SoB,419,15,0
Cherrim (Sunshine) BS+WBF/SoB,396,5,0
Chesnaught LK+FP/SP,358,5,0
Chesnaught (Shadow) LK+FP/SP,431,5,0
Chespin VW+BS/SeB,205,20,0
Chespin (Shadow) VW+BS/SeB,213,0,0
Chinchou B+WP/Tb,809,100,104
Cinccino Ch+AT/Tb,633,5,45
Cinderace FS+BB/PB,830,80,111
Clamperl WG+BS/WP,690,5,64
Clauncher WG+AJ/Crbh,690,5,64
Clawitzer WG+Crbh/IB,571,5,24
Cloyster IS+IW/Li,672,0,58
Cloyster (Shadow) IS+IW/Li,636,15,46
Coalossal FS+RS/FmC,735,100,79
Combusken E+RS/FmC,755,90,86
Combusken (Shadow) E+RS/FmC,758,70,87
Corphish B+AJ/VG,779,100,94
Corphish (Shadow) B+AJ/VG,758,90,87
Corsola B+PG/RB,764,5,89
Cradily Ac+RT/GK,309,0,0
Cradily (Shadow) Ac+RT/GK,482,0,0
Crawdaunt W+NS/Sc,645,100,49
Crawdaunt (Shadow) W+NS/Sc,636,55,46
Crocalor I+Cr/Ft,815,100,106
Croconaw WG+IP/WP,690,5,64
Croconaw (Shadow) WG+IP/WP,571,5,24
Crustle FC+XS/RW,502,15,1
Crustle (Shadow) FC+XS/RW,400,30,0
Darmanitan (Standard) I+RS/Ov,863,70,122
Darmanitan (Standard) (Shadow) I+RS/Ov,845,60,116
Dartrix Pk+BrB/EB,230,5,0
Darumaka FF+FiP/FmC,803,90,102
Darumaka (Shadow) FF+FiP/FmC,818,70,107
Decidueye Lf+FP/SSh,184,0,0
Decidueye (Hisuian) PC+EB/AuS,220,20,0
Dedenne TS+D/PR,886,90,130
Deerling Tk+WC/EB,636,10,46
Delcatty Ch+WC/DV,672,0,58
Delphox FS+Psh/BB,851,80,118
Delphox (Shadow) FS+Psh/BB,836,70,113
Dewgong IS+IW/DR,744,0,82
Dewgong (Shadow) IS+AJ/DR,672,0,58
Dewott FC+AT/XS,547,5,16
Dewott (Shadow) FC+AT/XS,514,5,5
Dhelmise SC+PW/BrS,295,30,0
Diggersby MS+FiP/ScS,471,30,0
Diggersby (Shadow) MS+ScS/FiP,633,0,45
Dipplin DT+SeB/O,196,30,0
Dodrio Pk+DrlP/BrB,377,30,0
Dolliv ML+EP/TBl,138,35,0
Dondozo W+S/O,619,10,40
Dottler Cf+BBu/P,666,0,56
Drampa DB+Sw/DgP,400,5,0
Drizzile WG+S/WP,580,5,27
Dubwool DK+BS/Pbk,660,0,54
Dudunsparce RO+BS/DR,571,0,24
Dunsparce RO+DR/RS,738,10,80
Durant BBi+XS/SE,410,30,0
Dustox Cf+SvW/SlB,726,10,76
Dwebble SD+XS/RT,779,15,94
Dwebble (Shadow) SD+XS/RT,764,5,89
Eelektrik Ac+D/Cr,886,55,130
Eelektross VS+DC/Tb,863,80,122
Eevee QA+BS/Sw,678,5,60
Eldegoss BS+EB/GK,302,5,0
Electabuzz TS+TP/Re,886,90,130
Electabuzz (Shadow) TS+TP/Tb,913,70,139
Electivire TS+IP/WC,913,70,139
Electivire (Shadow) TS+IP/WC,901,60,135
Electrode VS+D/FoP,833,55,112
Electrode (Hisuian) TS+WC/EB,356,30,0
Electrode (Shadow) VS+D/FoP,845,80,116
Elekid TS+TP/BkB,788,80,97
Emboar E+BB/HW,904,80,136
Emboar (Shadow) E+BB/HW,877,70,127
Emolga TS+Acr/D,508,10,3
Empoleon MSo+HC/DrlP,886,90,130
Empoleon (Shadow) MSo+HC/DrlP,875,80,126
Entei FF+FmC/ScS,785,90,96
Entei (Shadow) FF+FmC/ScS,836,70,113
Escavalier BBi+DR/RSh,565,5,22
Escavalier (Shadow) BBi+DR/RSh,514,100,5
Exeggcute Cf+SeB/AP,383,15,0
Exeggcute (Shadow) Cf+SeB/AP,482,0,0
Exeggutor Cf+SeB/P,589,0,30
Exeggutor (Alolan) DT+SeB/DM,274,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,312,30,0
Exeggutor (Shadow) Cf+SeB/P,517,5,6
Exploud A+Cr/DV,636,15,46
Exploud (Shadow) A+Cr/DV,633,5,45
Farfetch'd FC+LB/AA,145,20,0
Fearow Pk+DrlP/DR,185,40,0
Feraligatr SC+HC/IB,532,5,11
Feraligatr (Shadow) SC+HC/IB,408,30,0
Ferroseed MC+GB/Re,886,0,130
Ferroseed (Shadow) MC+GB/IH,842,5,115
Ferrothorn BS+PW/T,601,0,34
Ferrothorn (Shadow) BS+PW/T,529,0,10
Flaaffy CB+D/TBl,913,100,139
Flaaffy (Shadow) CB+TBl/D,907,80,137
Flapple DB+SeB/DgP,307,30,0
Flareon E+SP/HW,916,70,140
Fletchinder Pk+Fl/HW,377,5,0
Fletchinder (Shadow) Pk+Fl/HW,482,5,0
Floatzel W+AJ/Sw,636,75,46
Floragato Lf+EB/PR,167,0,0
Forretress BBi+ST/RT,335,50,0
Forretress (Shadow) BBi+ST/RT,476,5,0
Frillish H+NSh/IB,625,0,42
