Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,593,12,30
Abomasnow (Shadow) PS+WBI/EB,606,19,34
Accelgor WSh+BBu/AS,887,6,124
Accelgor (Shadow) WSh+EB/BBu,884,8,123
Aipom A+Sw/AA,725,25,72
Aipom (Shadow) A+Sw/AA,725,12,72
Alomomola W+HP/Bl,432,19,0
Ambipom A+AA/Re,740,12,77
Ambipom (Shadow) A+AA/LS,715,12,69
Amoonguss A+FoP/GK,700,8,64
Amoonguss (Shadow) A+GK/FoP,640,10,45
Ampharos VS+BrS/TBl,603,12,33
Ampharos (Shadow) VS+BrS/TBl,521,32,7
Anorith StB+AJ/AP,800,6,96
Anorith (Shadow) StB+AJ/CP,778,21,89
Appletun A+EB/O,643,10,46
Araquanid BBi+WP/BuB,515,3,5
Araquanid (Shadow) BBi+BuB/WP,367,58,0
Arboliva ML+EP/TBl,369,47,0
Arcanine FF+WC/PsF,715,19,69
Arcanine (Hisuian) Sn+WC/RS,703,19,65
Arcanine (Shadow) FF+WC/PsF,709,21,67
Ariados PSt+Lu/TBl,503,23,1
Armaldo FC+RB/Li,668,6,54
Armaldo (Shadow) FC+RB/Li,643,6,46
Armarouge I+Psh/HW,603,6,33
Audino ZH+BS/DV,665,20,53
Azumarill B+IB/PR,421,32,0
Barbaracle FC+CrC/SE,386,17,0
Basculin WG+AT/AJ,550,12,16
Bayleef ML+AP/EB,590,8,29
Bayleef (Shadow) ML+AP/EB,550,10,16
Beautifly Inf+AC/SvW,884,8,123
Beedrill PSt+XS/DR,684,19,59
Beedrill (Shadow) PSt+XS/DR,678,6,57
Bellibolt TS+ZC/PbC,324,58,0
Bellossom Ac+LB/DG,503,10,1
Bellossom (Shadow) Ac+LB/DG,587,12,28
Bewear SC+SP/St,480,25,0
Bewear (Shadow) SC+SP/St,356,47,0
Bibarel RO+S/HF,479,25,0
Bibarel (Shadow) RO+S/HF,596,12,31
Blacephalon I+MdB/SB,434,41,0
Blastoise RO+HC/SkB,350,45,0
Blastoise (Shadow) RO+HC/SkB,426,45,0
Blaziken E+AuS/BB,512,6,4
Blaziken (Shadow) E+AuS/BB,180,43,0
Blissey ZH+WC/DG,578,2,25
Boltund Sp+Cr/T,637,32,44
Bouffalant MS+St/Mh,496,38,0
Braixen E+Psh/FmC,665,19,53
Braixen (Shadow) E+Psh/FmC,671,6,55
Braviary AS+Fl/CC,485,47,0
Breloom FPm+DyP/GK,349,8,0
Brionne Ch+AJ/DV,575,12,24
Bruxish Cf+AT/PsF,631,6,42
Bulbasaur VW+PW/SeB,625,12,40
Bulbasaur (Shadow) VW+PW/SlB,825,6,104
Buneary QA+Sw/FiP,690,12,61
Butterfree Cf+BBu/SiB,825,6,104
Butterfree (Shadow) Cf+BBu/SiB,834,8,107
Buzzwole C+SP/Lu,356,47,0
Cacturne SkP+TBl/DyP,425,34,0
Cacturne (Shadow) SkP+TBl/DyP,659,34,51
Camerupt I+EP/RT,436,19,0
Camerupt (Shadow) I+EP/RT,746,6,79
Carkol SD+RS/FmC,525,6,8
Carnivine VW+EB/Cr,575,12,24
Carracosta WG+Li/BS,568,8,22
Carracosta (Shadow) WG+Li/BS,483,30,0
Castform H+WBR/EB,634,3,43
Castform (Rainy) WG+WBW/T,479,23,0
Castform (Sunny) E+WBF/SoB,593,10,30
Celebi Cf+AuS/LfS,809,6,99
Centiskorch E+Lu/HW,684,6,59
Ceruledge I+SB/HW,784,6,91
Chandelure I+SB/EB,759,6,83
Chandelure (Shadow) I+SB/EB,709,6,67
Chansey ZH+DG/P,528,10,9
Charizard E+BB/AC,753,21,81
Charizard (Shadow) E+BB/AC,743,8,78
Charjabug VS+XS/D,631,10,42
Charjabug (Shadow) VS+XS/D,596,32,31
Charmeleon E+FiP/Re,696,19,63
Charmeleon (Shadow) E+FiP/Ft,693,6,62
Chatot Pk+SA/HW,546,47,15
Cherrim (Overcast) BS+DG/SoB,503,10,1
