Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,346,0,0
Abomasnow (Shadow) PS+WBI/EB,185,24,0
Accelgor WSh+BBu/AS,727,0,41
Accelgor (Shadow) WSh+EB/BBu,727,80,41
Aipom A+Sw/AA,566,0,12
Aipom (Shadow) A+Sw/AA,329,24,0
Alomomola W+HP/Bl,650,0,27
Ambipom A+AA/Re,527,0,5
Ambipom (Shadow) A+AA/LS,391,24,0
Amoonguss A+FoP/GK,299,0,0
Amoonguss (Shadow) A+GK/FoP,353,0,0
Ampharos VS+BrS/TBl,410,0,0
Ampharos (Shadow) VS+BrS/TBl,480,0,0
Anorith StB+AJ/AP,722,0,40
Anorith (Shadow) StB+AJ/CP,694,80,35
Appletun A+EB/O,152,56,0
Araquanid BBi+WP/BuB,661,0,29
Araquanid (Shadow) BBi+BuB/WP,661,0,29
Arboliva ML+EP/TBl,650,11,27
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,800,0,54
Arcanine (Shadow) FF+WC/PsF,276,48,0
Ariados PSt+Lu/TBl,694,0,35
Armaldo FC+RB/Li,661,0,29
Armaldo (Shadow) FC+RB/Li,661,0,29
Armarouge I+Psh/HW,235,8,0
Audino ZH+BS/DV,750,43,45
Azumarill B+IB/PR,761,0,47
Barbaracle FC+CrC/SE,421,24,0
Basculin WG+AT/AJ,661,24,29
Bayleef ML+AP/EB,436,6,0
Bayleef (Shadow) ML+AP/EB,683,11,33
Beautifly Inf+AC/SvW,883,64,69
Beedrill PSt+XS/DR,296,24,0
Beedrill (Shadow) PSt+XS/DR,342,24,0
Bellibolt TS+ZC/PbC,370,27,0
Bellossom Ac+LB/DG,638,11,25
Bellossom (Shadow) Ac+LB/DG,533,11,6
Bewear SC+SP/St,661,0,29
Bewear (Shadow) SC+SP/St,605,0,19
Bibarel RO+S/HF,861,80,65
Bibarel (Shadow) RO+S/HF,883,64,69
Blacephalon I+MdB/SB,261,32,0
Blastoise RO+HC/SkB,838,0,61
Blastoise (Shadow) RO+HC/SkB,827,80,59
Blaziken E+AuS/BB,373,24,0
Blaziken (Shadow) E+AuS/BB,441,24,0
Blissey ZH+WC/DG,777,19,50
Boltund Sp+Cr/T,727,11,41
Bouffalant MS+St/Mh,251,24,0
Braixen E+Psh/FmC,313,24,0
