Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,508,0,2
Abomasnow (Shadow) PS+WBI/EB,402,36,0
Accelgor WSh+BBu/AS,793,0,67
Accelgor (Shadow) WSh+EB/BBu,780,0,64
Aipom A+Sw/AA,719,0,50
Aipom (Shadow) A+Sw/AA,657,0,36
Alomomola W+HP/Bl,644,0,33
Ambipom A+AA/Re,688,0,43
Ambipom (Shadow) A+AA/LS,627,0,29
Amoonguss A+FoP/GK,355,28,0
Amoonguss (Shadow) A+GK/FoP,530,14,7
Ampharos VS+BrS/TBl,684,0,42
Ampharos (Shadow) VS+BrS/TBl,644,0,33
Anorith StB+AJ/AP,811,0,71
Anorith (Shadow) StB+AJ/CP,750,0,57
Appletun A+EB/O,719,0,50
Araquanid BBi+WP/BuB,426,42,0
Araquanid (Shadow) BBi+BuB/WP,552,30,12
Arboliva ML+EP/TBl,793,0,67
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,903,0,92
Arcanine (Shadow) FF+WC/PsF,196,24,0
Ariados PSt+Lu/TBl,583,26,19
Armaldo FC+RB/Li,820,0,73
Armaldo (Shadow) FC+RB/Li,732,0,53
Armarouge I+Psh/HW,247,26,0
Audino ZH+BS/DV,644,0,33
Azumarill B+IB/PR,267,42,0
Barbaracle FC+CrC/SE,710,0,48
Basculin WG+AT/AJ,719,0,50
Bayleef ML+AP/EB,820,12,73
Bayleef (Shadow) ML+AP/EB,811,0,71
Beautifly Inf+AC/SvW,228,36,0
Beedrill PSt+XS/DR,635,2,31
Beedrill (Shadow) PSt+XS/DR,557,2,13
Bellibolt TS+ZC/PbC,438,32,0
Bellossom Ac+LB/DG,614,0,26
Bellossom (Shadow) Ac+LB/DG,583,0,19
Bewear SC+SP/St,776,0,63
Bewear (Shadow) SC+SP/St,732,0,53
Bibarel RO+S/HF,811,0,71
Bibarel (Shadow) RO+S/HF,780,0,64
Blacephalon I+MdB/SB,125,0,0
Blastoise RO+HC/SkB,535,20,8
Blastoise (Shadow) RO+HC/SkB,496,4,0
Blaziken E+AuS/BB,163,36,0
Blaziken (Shadow) E+AuS/BB,163,36,0
Blissey ZH+WC/DG,657,8,36
Boltund Sp+Cr/T,776,0,63
Bouffalant MS+St/Mh,697,0,45
Braixen E+Psh/FmC,158,36,0
Braixen (Shadow) E+Psh/FmC,235,36,0
Braviary AS+Fl/CC,159,16,0
Breloom FPm+DyP/GK,719,0,50
Brionne Ch+AJ/DV,535,0,8
Bruxish Cf+AT/PsF,431,40,0
Bulbasaur VW+PW/SeB,728,2,52
Bulbasaur (Shadow) VW+PW/SlB,820,0,73
Buneary QA+Sw/FiP,561,0,14
Butterfree Cf+BBu/SiB,286,8,0
Butterfree (Shadow) Cf+BBu/SiB,233,36,0
Buzzwole C+SP/Lu,422,40,0
Cacturne SkP+TBl/DyP,842,8,78
Cacturne (Shadow) SkP+TBl/DyP,846,44,79
Camerupt I+EP/RT,164,40,0
Camerupt (Shadow) I+EP/RT,224,40,0
Carkol SD+RS/FmC,618,0,27
Carnivine VW+EB/Cr,864,0,83
Carracosta WG+Li/BS,719,0,50
Carracosta (Shadow) WG+Li/BS,627,0,29
Castform H+WBR/EB,684,0,42
Castform (Rainy) WG+WBW/T,458,16,0
Castform (Sunny) E+WBF/SoB,119,28,0
Celebi Cf+AuS/LfS,592,26,21
Centiskorch E+Lu/HW,158,44,0
Ceruledge I+SB/HW,183,26,0
Chandelure I+SB/EB,209,26,0
Chandelure (Shadow) I+SB/EB,112,0,0
Chansey ZH+DG/P,688,0,43
Charizard E+BB/AC,149,28,0
Charizard (Shadow) E+BB/AC,149,28,0
Charjabug VS+XS/D,530,2,7
Charjabug (Shadow) VS+XS/D,253,44,0
Charmeleon E+FiP/Re,152,36,0
Charmeleon (Shadow) E+FiP/Ft,226,36,0
Chatot Pk+SA/HW,156,20,0
Cherrim (Overcast) BS+DG/SoB,903,0,92
Cherrim (Sunshine) BS+WBF/SoB,605,0,24
Chesnaught LK+FP/SP,850,8,80
Chesnaught (Shadow) LK+FP/SP,820,0,73
Chespin VW+BS/SeB,710,0,48
Chespin (Shadow) VW+BS/SeB,679,0,41
Chinchou B+WP/Tb,811,4,71
Cinccino Ch+AT/Tb,504,0,1
Cinderace FS+BB/PB,175,40,0
Clamperl WG+BS/WP,719,0,50
Clauncher WG+AJ/Crbh,719,0,50
Clawitzer WG+Crbh/IB,719,0,50
Cloyster IS+IW/Li,750,0,57
Cloyster (Shadow) IS+IW/Li,688,0,43
Coalossal FS+RS/FmC,395,12,0
Combusken E+RS/FmC,465,16,0
Combusken (Shadow) E+RS/FmC,565,4,15
Corphish B+AJ/VG,750,0,57
Corphish (Shadow) B+AJ/VG,688,0,43
Corsola B+PG/RB,780,0,64
Cradily Ac+RT/GK,802,4,69
Cradily (Shadow) Ac+RT/GK,776,0,63
Crawdaunt W+NS/Sc,679,32,41
Crawdaunt (Shadow) W+NS/Sc,688,24,43
Crocalor I+Cr/Ft,158,42,0
Croconaw WG+IP/WP,666,16,38
Croconaw (Shadow) WG+IP/WP,627,0,29
Crustle FC+XS/RW,820,0,73
Crustle (Shadow) FC+XS/RW,820,0,73
Darmanitan (Standard) I+RS/Ov,210,26,0
Darmanitan (Standard) (Shadow) I+RS/Ov,148,0,0
Dartrix Pk+BrB/EB,168,28,0
Darumaka FF+FiP/FmC,165,28,0
Darumaka (Shadow) FF+FiP/FmC,146,20,0
Decidueye Lf+FP/SSh,548,2,11
Decidueye (Hisuian) PC+EB/AuS,574,0,17
Dedenne TS+D/PR,345,16,0
Deerling Tk+WC/EB,719,0,50
Delcatty Ch+WC/DV,596,0,22
Delphox FS+Psh/BB,290,34,0
Delphox (Shadow) FS+Psh/BB,313,28,0
Dewgong IS+IW/DR,461,40,0
Dewgong (Shadow) IS+AJ/DR,750,0,57
Dewott FC+AT/XS,605,0,24
Dewott (Shadow) FC+AT/XS,561,0,14
Dhelmise SC+PW/BrS,447,8,0
Diggersby MS+FiP/ScS,494,36,0
Diggersby (Shadow) MS+ScS/FiP,596,16,22
Dipplin DT+SeB/O,750,0,57
Dodrio Pk+DrlP/BrB,209,20,0
Dolliv ML+EP/TBl,653,0,35
Dondozo W+S/O,401,28,0
Dottler Cf+BBu/P,574,2,17
Drampa DB+Sw/DgP,352,40,0
Drizzile WG+S/WP,719,0,50
Dubwool DK+BS/Pbk,697,0,45
Dudunsparce RO+BS/DR,662,0,37
Dunsparce RO+DR/RS,609,24,25
Durant BBi+XS/SE,719,0,50
Dustox Cf+SvW/SlB,450,22,0
Dwebble SD+XS/RT,719,8,50
Dwebble (Shadow) SD+XS/RT,657,0,36
Eelektrik Ac+D/Cr,539,12,9
Eelektross VS+DC/Tb,688,0,43
Eevee QA+BS/Sw,644,0,33
Eldegoss BS+EB/GK,903,0,92
Electabuzz TS+TP/Re,570,0,16
Electabuzz (Shadow) TS+TP/Tb,337,36,0
Electivire TS+IP/WC,375,40,0
Electivire (Shadow) TS+IP/WC,375,40,0
Electrode VS+D/FoP,710,0,48
Electrode (Hisuian) TS+WC/EB,820,0,73
Electrode (Shadow) VS+D/FoP,666,0,38
Elekid TS+TP/BkB,578,0,18
Emboar E+BB/HW,139,40,0
Emboar (Shadow) E+BB/HW,139,40,0
Emolga TS+Acr/D,188,52,0
Empoleon MSo+HC/DrlP,776,0,63
Empoleon (Shadow) MSo+HC/DrlP,732,0,53
Entei FF+FmC/ScS,217,40,0
Entei (Shadow) FF+FmC/ScS,165,20,0
Escavalier BBi+DR/RSh,692,8,44
Escavalier (Shadow) BBi+DR/RSh,719,0,50
Exeggcute Cf+SeB/AP,592,34,21
Exeggcute (Shadow) Cf+SeB/AP,692,64,44
Exeggutor Cf+SeB/P,653,60,35
Exeggutor (Alolan) DT+SeB/DM,732,0,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,36,47
Exeggutor (Shadow) Cf+SeB/P,592,48,21
Exploud A+Cr/DV,719,0,50
Exploud (Shadow) A+Cr/DV,657,0,36
Farfetch'd FC+LB/AA,164,44,0
Fearow Pk+DrlP/DR,125,20,0
Feraligatr SC+HC/IB,496,0,0
Feraligatr (Shadow) SC+HC/IB,732,0,53
Ferroseed MC+GB/Re,864,0,83
Ferroseed (Shadow) MC+GB/IH,820,0,73
Ferrothorn BS+PW/T,903,0,92
Ferrothorn (Shadow) BS+PW/T,903,0,92
Flaaffy CB+D/TBl,842,0,78
Flaaffy (Shadow) CB+TBl/D,811,0,71
Flapple DB+SeB/DgP,732,40,53
Flareon E+SP/HW,205,40,0
Fletchinder Pk+Fl/HW,122,28,0
Fletchinder (Shadow) Pk+Fl/HW,94,12,0
Floatzel W+AJ/Sw,627,0,29
Floragato Lf+EB/PR,820,0,73
Forretress BBi+ST/RT,437,40,0
Forretress (Shadow) BBi+ST/RT,468,36,0
Frillish H+NSh/IB,521,2,5
Frogadier B+S/AA,750,0,57
Frogadier (Shadow) B+S/AA,688,0,43
Frosmoth PS+IW/BBu,688,0,43
Fuecoco I+Cr/Ft,490,2,0
Furfrou SkP+S/GK,820,0,73
Furret SkP+Sw/TBl,820,0,73
Galvantula VS+D/Lu,627,2,29
