Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,716,25,49
Abomasnow (Shadow) PS+WBI/EB,694,60,44
Accelgor WSh+BBu/AS,707,25,47
Accelgor (Shadow) WSh+EB/BBu,933,5,98
Aipom A+Sw/AA,659,30,36
Aipom (Shadow) A+Sw/AA,672,10,39
Alomomola W+HP/Bl,273,10,0
Ambipom A+AA/Re,694,10,44
Ambipom (Shadow) A+AA/LS,619,10,27
Amoonguss A+FoP/GK,676,10,40
Amoonguss (Shadow) A+GK/FoP,712,10,48
Ampharos VS+BrS/TBl,761,30,59
Ampharos (Shadow) VS+BrS/TBl,747,10,56
Anorith StB+AJ/AP,694,10,44
Anorith (Shadow) StB+AJ/CP,659,25,36
Appletun A+EB/O,783,10,64
Araquanid BBi+WP/BuB,592,0,21
Araquanid (Shadow) BBi+BuB/WP,557,15,13
Arboliva ML+EP/TBl,584,10,19
Arcanine FF+WC/PsF,738,50,54
Arcanine (Hisuian) Sn+WC/RS,387,30,0
Arcanine (Shadow) FF+WC/PsF,734,30,53
Ariados PSt+Lu/TBl,761,30,59
Armaldo FC+RB/Li,623,10,28
Armaldo (Shadow) FC+RB/Li,575,10,17
Armarouge I+Psh/HW,444,45,0
Audino ZH+BS/DV,699,0,45
Azumarill B+IB/PR,295,0,0
Barbaracle FC+CrC/SE,186,5,0
Basculin WG+AT/AJ,508,10,2
Bayleef ML+AP/EB,716,10,49
Bayleef (Shadow) ML+AP/EB,690,30,43
Beautifly Inf+AC/SvW,783,25,64
Beedrill PSt+XS/DR,637,10,31
Beedrill (Shadow) PSt+XS/DR,553,10,12
Bellibolt TS+ZC/PbC,663,15,37
Bellossom Ac+LB/DG,672,30,39
Bellossom (Shadow) Ac+LB/DG,641,10,32
Bewear SC+SP/St,592,30,21
Bewear (Shadow) SC+SP/St,575,10,17
Bibarel RO+S/HF,402,30,0
Bibarel (Shadow) RO+S/HF,530,10,7
Blacephalon I+MdB/SB,800,5,68
Blastoise RO+HC/SkB,369,10,0
Blastoise (Shadow) RO+HC/SkB,353,10,0
Blaziken E+AuS/BB,491,10,0
Blaziken (Shadow) E+AuS/BB,623,10,28
Blissey ZH+WC/DG,690,10,43
Boltund Sp+Cr/T,725,10,51
Bouffalant MS+St/Mh,539,50,9
Braixen E+Psh/FmC,548,0,11
Braixen (Shadow) E+Psh/FmC,504,30,1
Braviary AS+Fl/CC,592,10,21
Breloom FPm+DyP/GK,422,5,0
Brionne Ch+AJ/DV,553,15,12
Bruxish Cf+AT/PsF,461,45,0
Bulbasaur VW+PW/SeB,849,25,79
Bulbasaur (Shadow) VW+PW/SlB,694,25,44
Buneary QA+Sw/FiP,530,30,7
Butterfree Cf+BBu/SiB,840,10,77
Butterfree (Shadow) Cf+BBu/SiB,805,25,69
Buzzwole C+SP/Lu,566,10,15
Cacturne SkP+TBl/DyP,561,25,14
Cacturne (Shadow) SkP+TBl/DyP,479,5,0
Camerupt I+EP/RT,260,5,0
Camerupt (Shadow) I+EP/RT,308,5,0
Carkol SD+RS/FmC,196,10,0
Carnivine VW+EB/Cr,765,10,60
Carracosta WG+Li/BS,575,0,17
Carracosta (Shadow) WG+Li/BS,395,30,0
Castform H+WBR/EB,356,10,0
Castform (Rainy) WG+WBW/T,373,50,0
Castform (Sunny) E+WBF/SoB,823,0,73
Celebi Cf+AuS/LfS,685,10,42
Centiskorch E+Lu/HW,690,50,43
Ceruledge I+SB/HW,584,10,19
Chandelure I+SB/EB,566,25,15
Chandelure (Shadow) I+SB/EB,929,5,97
Chansey ZH+DG/P,508,5,2
Charizard E+BB/AC,637,10,31
Charizard (Shadow) E+BB/AC,774,10,62
Charjabug VS+XS/D,787,30,65
Charjabug (Shadow) VS+XS/D,778,10,63
Charmeleon E+FiP/Re,575,0,17
Charmeleon (Shadow) E+FiP/Ft,787,30,65
Chatot Pk+SA/HW,606,10,24
Cherrim (Overcast) BS+DG/SoB,747,10,56
Cherrim (Sunshine) BS+WBF/SoB,898,10,90
Chesnaught LK+FP/SP,646,10,33
Chesnaught (Shadow) LK+FP/SP,601,10,23
Chespin VW+BS/SeB,836,10,76
Chespin (Shadow) VW+BS/SeB,814,25,71
Chinchou B+WP/Tb,637,15,31
Cinccino Ch+AT/Tb,703,10,46
Cinderace FS+BB/PB,756,30,58
Clamperl WG+BS/WP,522,0,5
Clauncher WG+AJ/Crbh,606,0,24
Clawitzer WG+Crbh/IB,312,25,0
Cloyster IS+IW/Li,597,50,22
Cloyster (Shadow) IS+IW/Li,588,30,20
Coalossal FS+RS/FmC,380,0,0
Combusken E+RS/FmC,438,30,0
Combusken (Shadow) E+RS/FmC,557,30,13
Corphish B+AJ/VG,632,30,30
Corphish (Shadow) B+AJ/VG,628,10,29
Corsola B+PG/RB,261,30,0
Cradily Ac+RT/GK,496,0,0
Cradily (Shadow) Ac+RT/GK,336,10,0
Crawdaunt W+NS/Sc,522,10,5
Crawdaunt (Shadow) W+NS/Sc,270,5,0
Crocalor I+Cr/Ft,570,15,16
Croconaw WG+IP/WP,637,0,31
Croconaw (Shadow) WG+IP/WP,396,10,0
Crustle FC+XS/RW,256,5,0
Crustle (Shadow) FC+XS/RW,300,5,0
Darmanitan (Standard) I+RS/Ov,579,10,18
Darmanitan (Standard) (Shadow) I+RS/Ov,384,5,0
Dartrix Pk+BrB/EB,544,10,10
Darumaka FF+FiP/FmC,761,50,59
Darumaka (Shadow) FF+FiP/FmC,787,30,65
Decidueye Lf+FP/SSh,792,25,66
Decidueye (Hisuian) PC+EB/AuS,676,10,40
Dedenne TS+D/PR,544,15,10
Deerling Tk+WC/EB,867,10,83
Delcatty Ch+WC/DV,637,15,31
Delphox FS+Psh/BB,694,10,44
Delphox (Shadow) FS+Psh/BB,676,10,40
Dewgong IS+IW/DR,606,0,24
Dewgong (Shadow) IS+AJ/DR,530,0,7
Dewott FC+AT/XS,579,0,18
Dewott (Shadow) FC+AT/XS,311,25,0
Dhelmise SC+PW/BrS,743,5,55
Diggersby MS+FiP/ScS,333,50,0
Diggersby (Shadow) MS+ScS/FiP,385,10,0
Dipplin DT+SeB/O,227,5,0
Dodrio Pk+DrlP/BrB,354,5,0
Dolliv ML+EP/TBl,610,10,25
Dondozo W+S/O,262,10,0
Dottler Cf+BBu/P,730,30,52
Drampa DB+Sw/DgP,265,5,0
Drizzile WG+S/WP,526,30,6
Dubwool DK+BS/Pbk,449,50,0
Dudunsparce RO+BS/DR,426,30,0
Dunsparce RO+DR/RS,375,10,0
Durant BBi+XS/SE,902,5,91
Dustox Cf+SvW/SlB,641,50,32
Dwebble SD+XS/RT,370,45,0
Dwebble (Shadow) SD+XS/RT,557,30,13
Eelektrik Ac+D/Cr,544,50,10
Eelektross VS+DC/Tb,893,10,89
Eevee QA+BS/Sw,592,50,21
Eldegoss BS+EB/GK,858,10,81
Electabuzz TS+TP/Re,610,30,25
Electabuzz (Shadow) TS+TP/Tb,703,10,46
Electivire TS+IP/WC,734,25,53
Electivire (Shadow) TS+IP/WC,663,25,37
Electrode VS+D/FoP,566,10,15
Electrode (Hisuian) TS+WC/EB,761,25,59
Electrode (Shadow) VS+D/FoP,725,10,51
Elekid TS+TP/BkB,818,10,72
Emboar E+BB/HW,672,50,39
Emboar (Shadow) E+BB/HW,774,10,62
Emolga TS+Acr/D,592,30,21
Empoleon MSo+HC/DrlP,405,45,0
Empoleon (Shadow) MSo+HC/DrlP,592,30,21
Entei FF+FmC/ScS,513,0,3
Entei (Shadow) FF+FmC/ScS,508,30,2
Escavalier BBi+DR/RSh,902,5,91
Escavalier (Shadow) BBi+DR/RSh,853,5,80
Exeggcute Cf+SeB/AP,615,45,26
Exeggcute (Shadow) Cf+SeB/AP,805,25,69
Exeggutor Cf+SeB/P,893,5,89
Exeggutor (Alolan) DT+SeB/DM,712,10,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,654,10,35
Exeggutor (Shadow) Cf+SeB/P,876,5,85
Exploud A+Cr/DV,592,50,21
Exploud (Shadow) A+Cr/DV,597,30,22
Farfetch'd FC+LB/AA,752,30,57
Fearow Pk+DrlP/DR,479,10,0
Feraligatr SC+HC/IB,404,30,0
Feraligatr (Shadow) SC+HC/IB,360,45,0
Ferroseed MC+GB/Re,929,25,97
Ferroseed (Shadow) MC+GB/IH,929,25,97
Ferrothorn BS+PW/T,818,45,72
Ferrothorn (Shadow) BS+PW/T,862,25,82
Flaaffy CB+D/TBl,867,10,83
Flaaffy (Shadow) CB+TBl/D,818,10,72
Flapple DB+SeB/DgP,329,5,0
Flareon E+SP/HW,690,30,43
Fletchinder Pk+Fl/HW,437,50,0
Fletchinder (Shadow) Pk+Fl/HW,472,30,0
Floatzel W+AJ/Sw,530,30,7
