Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,583,4,19
Abomasnow (Shadow) PS+WBI/EB,552,4,12
Accelgor WSh+BBu/AS,679,15,41
Accelgor (Shadow) WSh+EB/BBu,833,6,76
Aipom A+Sw/AA,508,4,2
Aipom (Shadow) A+Sw/AA,214,46,0
Alomomola W+HP/Bl,644,27,33
Ambipom A+AA/Re,508,4,2
Ambipom (Shadow) A+AA/LS,290,46,0
Amoonguss A+FoP/GK,596,15,22
Amoonguss (Shadow) A+GK/FoP,557,6,13
Ampharos VS+BrS/TBl,521,4,5
Ampharos (Shadow) VS+BrS/TBl,224,46,0
Anorith StB+AJ/AP,557,6,13
Anorith (Shadow) StB+AJ/CP,313,46,0
Appletun A+EB/O,561,4,14
Araquanid BBi+WP/BuB,242,42,0
Araquanid (Shadow) BBi+BuB/WP,143,46,0
Arboliva ML+EP/TBl,771,4,62
Arcanine FF+WC/PsF,428,28,0
Arcanine (Hisuian) Sn+WC/RS,472,15,0
Arcanine (Shadow) FF+WC/PsF,168,10,0
Ariados PSt+Lu/TBl,521,33,5
Armaldo FC+RB/Li,596,15,22
Armaldo (Shadow) FC+RB/Li,234,37,0
Armarouge I+Psh/HW,111,28,0
Audino ZH+BS/DV,850,7,80
Azumarill B+IB/PR,565,7,15
Barbaracle FC+CrC/SE,413,24,0
Basculin WG+AT/AJ,701,4,46
Bayleef ML+AP/EB,798,4,68
Bayleef (Shadow) ML+AP/EB,798,4,68
Beautifly Inf+AC/SvW,283,46,0
Beedrill PSt+XS/DR,535,6,8
Beedrill (Shadow) PSt+XS/DR,384,46,0
Bellibolt TS+ZC/PbC,431,2,0
Bellossom Ac+LB/DG,605,4,24
Bellossom (Shadow) Ac+LB/DG,453,15,0
Bewear SC+SP/St,684,6,42
Bewear (Shadow) SC+SP/St,622,6,28
Bibarel RO+S/HF,701,4,46
Bibarel (Shadow) RO+S/HF,684,15,42
Blacephalon I+MdB/SB,273,19,0
Blastoise RO+HC/SkB,380,42,0
Blastoise (Shadow) RO+HC/SkB,476,4,0
Blaziken E+AuS/BB,684,6,42
Blaziken (Shadow) E+AuS/BB,649,100,34
Blissey ZH+WC/DG,824,3,74
Boltund Sp+Cr/T,710,24,48
Bouffalant MS+St/Mh,552,2,12
Braixen E+Psh/FmC,463,6,0
Braixen (Shadow) E+Psh/FmC,684,6,42
Braviary AS+Fl/CC,500,42,0
Breloom FPm+DyP/GK,833,6,76
Brionne Ch+AJ/DV,701,4,46
Bruxish Cf+AT/PsF,592,4,21
Bulbasaur VW+PW/SeB,868,6,84
Bulbasaur (Shadow) VW+PW/SlB,868,6,84
Buneary QA+Sw/FiP,657,4,36
Butterfree Cf+BBu/SiB,793,2,67
Butterfree (Shadow) Cf+BBu/SiB,780,15,64
Buzzwole C+SP/Lu,859,6,82
Cacturne SkP+TBl/DyP,99,19,0
Cacturne (Shadow) SkP+TBl/DyP,82,1,0
Camerupt I+EP/RT,224,46,0
Camerupt (Shadow) I+EP/RT,228,19,0
Carkol SD+RS/FmC,425,11,0
Carnivine VW+EB/Cr,850,4,80
Carracosta WG+Li/BS,684,13,42
Carracosta (Shadow) WG+Li/BS,557,24,13
Castform H+WBR/EB,349,33,0
Castform (Rainy) WG+WBW/T,526,2,6
Castform (Sunny) E+WBF/SoB,339,24,0
Celebi Cf+AuS/LfS,780,4,64
Centiskorch E+Lu/HW,327,6,0
Ceruledge I+SB/HW,207,46,0
Chandelure I+SB/EB,247,19,0
Chandelure (Shadow) I+SB/EB,247,19,0
Chansey ZH+DG/P,754,2,58
Charizard E+BB/AC,247,46,0
Charizard (Shadow) E+BB/AC,213,28,0
Charjabug VS+XS/D,361,15,0
Charjabug (Shadow) VS+XS/D,396,15,0
Charmeleon E+FiP/Re,226,46,0
Charmeleon (Shadow) E+FiP/Ft,226,46,0
Chatot Pk+SA/HW,508,6,2
Cherrim (Overcast) BS+DG/SoB,894,4,90
Cherrim (Sunshine) BS+WBF/SoB,701,4,46
Chesnaught LK+FP/SP,868,6,84
Chesnaught (Shadow) LK+FP/SP,868,6,84
Chespin VW+BS/SeB,758,4,59
Chespin (Shadow) VW+BS/SeB,741,24,55
Chinchou B+WP/Tb,780,22,64
Cinccino Ch+AT/Tb,653,24,35
Cinderace FS+BB/PB,247,46,0
Clamperl WG+BS/WP,701,4,46
Clauncher WG+AJ/Crbh,701,4,46
Clawitzer WG+Crbh/IB,732,6,53
Cloyster IS+IW/Li,684,20,42
Cloyster (Shadow) IS+IW/Li,675,2,40
Coalossal FS+RS/FmC,425,2,0
Combusken E+RS/FmC,745,6,56
Combusken (Shadow) E+RS/FmC,684,6,42
Corphish B+AJ/VG,793,6,67
Corphish (Shadow) B+AJ/VG,754,6,58
Corsola B+PG/RB,365,42,0
Cradily Ac+RT/GK,381,2,0
Cradily (Shadow) Ac+RT/GK,440,22,0
Crawdaunt W+NS/Sc,605,4,24
Crawdaunt (Shadow) W+NS/Sc,557,4,13
Crocalor I+Cr/Ft,385,6,0
Croconaw WG+IP/WP,657,2,36
Croconaw (Shadow) WG+IP/WP,701,4,46
Crustle FC+XS/RW,395,15,0
Crustle (Shadow) FC+XS/RW,178,37,0
Darmanitan (Standard) I+RS/Ov,206,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,246,19,0
Dartrix Pk+BrB/EB,331,24,0
Darumaka FF+FiP/FmC,213,37,0
Darumaka (Shadow) FF+FiP/FmC,165,10,0
Decidueye Lf+FP/SSh,583,4,19
Decidueye (Hisuian) PC+EB/AuS,868,6,84
Dedenne TS+D/PR,484,42,0
Deerling Tk+WC/EB,701,4,46
Delcatty Ch+WC/DV,675,2,40
Delphox FS+Psh/BB,281,6,0
Delphox (Shadow) FS+Psh/BB,172,8,0
Dewgong IS+IW/DR,436,45,0
Dewgong (Shadow) IS+AJ/DR,343,42,0
Dewott FC+AT/XS,194,46,0
Dewott (Shadow) FC+AT/XS,246,46,0
Dhelmise SC+PW/BrS,276,46,0
Diggersby MS+FiP/ScS,574,27,17
Diggersby (Shadow) MS+ScS/FiP,530,0,7
Dipplin DT+SeB/O,688,4,43
Dodrio Pk+DrlP/BrB,561,6,14
Dolliv ML+EP/TBl,675,4,40
Dondozo W+S/O,622,0,28
Dottler Cf+BBu/P,850,4,80
Drampa DB+Sw/DgP,736,6,54
Drizzile WG+S/WP,701,24,46
Dubwool DK+BS/Pbk,885,2,88
Dudunsparce RO+BS/DR,384,33,0
Dunsparce RO+DR/RS,494,2,0
Durant BBi+XS/SE,110,10,0
Dustox Cf+SvW/SlB,833,2,76
Dwebble SD+XS/RT,366,33,0
Dwebble (Shadow) SD+XS/RT,425,15,0
Eelektrik Ac+D/Cr,548,4,11
Eelektross VS+DC/Tb,675,24,40
Eevee QA+BS/Sw,679,4,41
Eldegoss BS+EB/GK,894,4,90
Electabuzz TS+TP/Re,780,4,64
Electabuzz (Shadow) TS+TP/Tb,807,6,70
Electivire TS+IP/WC,807,6,70
Electivire (Shadow) TS+IP/WC,333,46,0
