Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,283,40,0
Abomasnow (Shadow) PS+WBI/EB,633,0,32
Accelgor WSh+BBu/AS,870,0,89
Accelgor (Shadow) WSh+EB/BBu,850,0,84
Aipom A+Sw/AA,704,0,49
Aipom (Shadow) A+Sw/AA,645,0,35
Alomomola W+HP/Bl,720,3,53
Ambipom A+AA/Re,675,0,42
Ambipom (Shadow) A+AA/LS,616,0,28
Amoonguss A+FoP/GK,293,24,0
Amoonguss (Shadow) A+GK/FoP,310,16,0
Ampharos VS+BrS/TBl,197,40,0
Ampharos (Shadow) VS+BrS/TBl,236,40,0
Anorith StB+AJ/AP,791,0,70
Anorith (Shadow) StB+AJ/CP,762,0,63
Appletun A+EB/O,704,3,49
Araquanid BBi+WP/BuB,371,32,0
Araquanid (Shadow) BBi+BuB/WP,257,40,0
Arboliva ML+EP/TBl,352,40,0
Arcanine FF+WC/PsF,737,0,57
Arcanine (Hisuian) Sn+WC/RS,908,0,98
Arcanine (Shadow) FF+WC/PsF,695,0,47
Ariados PSt+Lu/TBl,407,0,0
Armaldo FC+RB/Li,829,0,79
Armaldo (Shadow) FC+RB/Li,745,0,59
Armarouge I+Psh/HW,762,0,63
Audino ZH+BS/DV,762,3,63
Azumarill B+IB/PR,329,0,0
Barbaracle FC+CrC/SE,654,0,37
Basculin WG+AT/AJ,804,3,73
Bayleef ML+AP/EB,440,11,0
Bayleef (Shadow) ML+AP/EB,179,40,0
Beautifly Inf+AC/SvW,525,0,6
Beedrill PSt+XS/DR,407,16,0
Beedrill (Shadow) PSt+XS/DR,492,0,0
Bellibolt TS+ZC/PbC,370,8,0
Bellossom Ac+LB/DG,179,32,0
Bellossom (Shadow) Ac+LB/DG,179,32,0
Bewear SC+SP/St,745,0,59
Bewear (Shadow) SC+SP/St,704,0,49
Bibarel RO+S/HF,879,8,91
Bibarel (Shadow) RO+S/HF,850,0,84
Blacephalon I+MdB/SB,184,40,0
Blastoise RO+HC/SkB,675,19,42
Blastoise (Shadow) RO+HC/SkB,654,3,37
Blaziken E+AuS/BB,231,32,0
Blaziken (Shadow) E+AuS/BB,306,32,0
Blissey ZH+WC/DG,675,3,42
Boltund Sp+Cr/T,620,0,29
Bouffalant MS+St/Mh,666,0,40
Braixen E+Psh/FmC,223,32,0
Braixen (Shadow) E+Psh/FmC,260,32,0
Braviary AS+Fl/CC,529,0,7
Breloom FPm+DyP/GK,529,0,7
Brionne Ch+AJ/DV,421,8,0
Bruxish Cf+AT/PsF,141,24,0
Bulbasaur VW+PW/SeB,170,40,0
Bulbasaur (Shadow) VW+PW/SlB,583,3,20
Buneary QA+Sw/FiP,583,0,20
Butterfree Cf+BBu/SiB,395,0,0
Butterfree (Shadow) Cf+BBu/SiB,112,32,0
Buzzwole C+SP/Lu,446,24,0
Cacturne SkP+TBl/DyP,720,0,53
Cacturne (Shadow) SkP+TBl/DyP,716,80,52
Camerupt I+EP/RT,762,0,63
Camerupt (Shadow) I+EP/RT,729,0,55
Carkol SD+RS/FmC,820,0,77
Carnivine VW+EB/Cr,583,3,20
Carracosta WG+Li/BS,820,0,77
Carracosta (Shadow) WG+Li/BS,733,0,56
Castform H+WBR/EB,820,0,77
Castform (Rainy) WG+WBW/T,795,11,71
Castform (Sunny) E+WBF/SoB,741,0,58
Celebi Cf+AuS/LfS,108,32,0
Centiskorch E+Lu/HW,870,0,89
Ceruledge I+SB/HW,762,0,63
Chandelure I+SB/EB,745,0,59
Chandelure (Shadow) I+SB/EB,695,0,47
