Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,819,100,78
Abomasnow (Shadow) PS+WBI/EB,856,100,87
Accelgor WSh+BBu/AS,717,0,53
Accelgor (Shadow) WSh+EB/BBu,807,100,75
Aipom A+Sw/AA,581,0,20
Aipom (Shadow) A+Sw/AA,396,40,0
Alomomola W+HP/Bl,573,40,18
Ambipom A+AA/Re,540,0,10
Ambipom (Shadow) A+AA/LS,403,32,0
Amoonguss A+FoP/GK,622,0,30
Amoonguss (Shadow) A+GK/FoP,540,0,10
Ampharos VS+BrS/TBl,158,40,0
Ampharos (Shadow) VS+BrS/TBl,197,40,0
Anorith StB+AJ/AP,795,88,72
Anorith (Shadow) StB+AJ/CP,831,72,81
Appletun A+EB/O,581,0,20
Araquanid BBi+WP/BuB,594,8,23
Araquanid (Shadow) BBi+BuB/WP,389,32,0
Arboliva ML+EP/TBl,508,0,2
Arcanine FF+WC/PsF,200,16,0
Arcanine (Hisuian) Sn+WC/RS,786,0,70
Arcanine (Shadow) FF+WC/PsF,208,0,0
Ariados PSt+Lu/TBl,651,0,37
Armaldo FC+RB/Li,696,100,48
Armaldo (Shadow) FC+RB/Li,750,88,61
Armarouge I+Psh/HW,213,16,0
Audino ZH+BS/DV,762,0,64
Azumarill B+IB/PR,762,0,64
Barbaracle FC+CrC/SE,313,32,0
Basculin WG+AT/AJ,610,0,27
Bayleef ML+AP/EB,627,0,31
Bayleef (Shadow) ML+AP/EB,540,0,10
Beautifly Inf+AC/SvW,647,0,36
Beedrill PSt+XS/DR,330,32,0
Beedrill (Shadow) PSt+XS/DR,384,32,0
Bellibolt TS+ZC/PbC,363,8,0
Bellossom Ac+LB/DG,610,0,27
Bellossom (Shadow) Ac+LB/DG,335,32,0
Bewear SC+SP/St,349,40,0
Bewear (Shadow) SC+SP/St,447,40,0
Bibarel RO+S/HF,586,40,21
Bibarel (Shadow) RO+S/HF,786,0,70
Blacephalon I+MdB/SB,309,0,0
Blastoise RO+HC/SkB,430,40,0
Blastoise (Shadow) RO+HC/SkB,590,16,22
Blaziken E+AuS/BB,302,32,0
Blaziken (Shadow) E+AuS/BB,302,32,0
Blissey ZH+WC/DG,807,64,75
Boltund Sp+Cr/T,198,16,0
Bouffalant MS+St/Mh,627,0,31
Braixen E+Psh/FmC,252,40,0
Braixen (Shadow) E+Psh/FmC,292,32,0
Braviary AS+Fl/CC,704,0,50
Breloom FPm+DyP/GK,208,8,0
Brionne Ch+AJ/DV,704,0,50
Bruxish Cf+AT/PsF,627,0,31
