Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,589,2,30
Abomasnow (Shadow) PS+WBI/EB,520,2,7
Accelgor WSh+BBu/AS,892,6,132
Accelgor (Shadow) WSh+EB/BBu,788,6,97
Aipom A+Sw/AA,794,2,99
Aipom (Shadow) A+Sw/AA,767,2,90
Alomomola W+HP/Bl,352,26,0
Ambipom A+AA/Re,797,2,100
Ambipom (Shadow) A+AA/LS,752,2,85
Amoonguss A+FoP/GK,821,18,108
Amoonguss (Shadow) A+GK/FoP,788,2,97
Ampharos VS+BrS/TBl,660,10,54
Ampharos (Shadow) VS+BrS/TBl,589,2,30
Anorith StB+AJ/AP,744,14,82
Anorith (Shadow) StB+AJ/CP,895,6,133
Appletun A+EB/O,696,2,66
Araquanid BBi+WP/BuB,675,12,59
Araquanid (Shadow) BBi+BuB/WP,663,34,55
Arboliva ML+EP/TBl,785,2,96
Arcanine FF+WC/PsF,408,6,0
Arcanine (Hisuian) Sn+WC/RS,395,38,0
Arcanine (Shadow) FF+WC/PsF,464,6,0
Ariados PSt+Lu/TBl,812,2,105
Armaldo FC+RB/Li,447,30,0
Armaldo (Shadow) FC+RB/Li,654,14,52
Armarouge I+Psh/HW,711,6,71
Audino ZH+BS/DV,720,4,74
Azumarill B+IB/PR,633,0,45
Barbaracle FC+CrC/SE,313,30,0
Basculin WG+AT/AJ,696,2,66
Bayleef ML+AP/EB,702,4,68
Bayleef (Shadow) ML+AP/EB,696,2,66
Beautifly Inf+AC/SvW,824,6,109
Beedrill PSt+XS/DR,803,2,102
Beedrill (Shadow) PSt+XS/DR,806,6,103
Bellibolt TS+ZC/PbC,282,14,0
Bellossom Ac+LB/DG,711,10,71
Bellossom (Shadow) Ac+LB/DG,678,2,60
Bewear SC+SP/St,812,2,105
Bewear (Shadow) SC+SP/St,946,2,150
Bibarel RO+S/HF,678,2,60
Bibarel (Shadow) RO+S/HF,625,2,42
Blacephalon I+MdB/SB,559,6,20
Blastoise RO+HC/SkB,330,46,0
Blastoise (Shadow) RO+HC/SkB,630,2,44
Blaziken E+AuS/BB,705,6,69
Blaziken (Shadow) E+AuS/BB,541,6,14
Blissey ZH+WC/DG,456,36,0
Boltund Sp+Cr/T,380,14,0
Bouffalant MS+St/Mh,714,18,72
Braixen E+Psh/FmC,732,2,78
Braixen (Shadow) E+Psh/FmC,675,2,59
Braviary AS+Fl/CC,639,2,47
Breloom FPm+DyP/GK,806,6,103
Brionne Ch+AJ/DV,666,2,56
Bruxish Cf+AT/PsF,720,6,74
Bulbasaur VW+PW/SeB,806,14,103
Bulbasaur (Shadow) VW+PW/SlB,729,6,77
Buneary QA+Sw/FiP,773,2,92
Butterfree Cf+BBu/SiB,752,2,85
Butterfree (Shadow) Cf+BBu/SiB,875,6,126
Buzzwole C+SP/Lu,854,6,119
Cacturne SkP+TBl/DyP,595,22,32
Cacturne (Shadow) SkP+TBl/DyP,532,6,11
Camerupt I+EP/RT,580,2,27
Camerupt (Shadow) I+EP/RT,468,6,0
Carkol SD+RS/FmC,217,46,0
Carnivine VW+EB/Cr,779,22,94
Carracosta WG+Li/BS,592,4,31
Carracosta (Shadow) WG+Li/BS,559,4,20
Castform H+WBR/EB,496,42,0
Castform (Rainy) WG+WBW/T,359,46,0
Castform (Sunny) E+WBF/SoB,373,54,0
Celebi Cf+AuS/LfS,726,6,76
Centiskorch E+Lu/HW,717,2,73
Ceruledge I+SB/HW,839,6,114
Chandelure I+SB/EB,821,6,108
Chandelure (Shadow) I+SB/EB,785,6,96
Chansey ZH+DG/P,619,4,40
Charizard E+BB/AC,622,2,41
Charizard (Shadow) E+BB/AC,541,22,14
Charjabug VS+XS/D,476,10,0
Charjabug (Shadow) VS+XS/D,514,2,5
Charmeleon E+FiP/Re,636,2,46
Charmeleon (Shadow) E+FiP/Ft,639,2,47
Chatot Pk+SA/HW,654,2,52
Cherrim (Overcast) BS+DG/SoB,767,2,90
Cherrim (Sunshine) BS+WBF/SoB,827,2,110
Chesnaught LK+FP/SP,708,14,70
Chesnaught (Shadow) LK+FP/SP,895,6,133
Chespin VW+BS/SeB,833,2,112
Chespin (Shadow) VW+BS/SeB,833,6,112
Chinchou B+WP/Tb,553,4,18
Cinccino Ch+AT/Tb,717,2,73
Cinderace FS+BB/PB,523,2,8
Clamperl WG+BS/WP,645,2,49
Clauncher WG+AJ/Crbh,699,2,67
Clawitzer WG+Crbh/IB,830,2,111
Cloyster IS+IW/Li,349,46,0
Cloyster (Shadow) IS+IW/Li,338,14,0
Coalossal FS+RS/FmC,377,4,0
Combusken E+RS/FmC,651,22,51
Combusken (Shadow) E+RS/FmC,607,6,36
Corphish B+AJ/VG,696,22,66
Corphish (Shadow) B+AJ/VG,678,6,60
Corsola B+PG/RB,462,4,0
Cradily Ac+RT/GK,444,4,0
Cradily (Shadow) Ac+RT/GK,511,4,4
Crawdaunt W+NS/Sc,663,2,55
Crawdaunt (Shadow) W+NS/Sc,463,14,0
Crocalor I+Cr/Ft,601,26,34
Croconaw WG+IP/WP,601,26,34
Croconaw (Shadow) WG+IP/WP,619,2,40
Crustle FC+XS/RW,343,6,0
Crustle (Shadow) FC+XS/RW,121,56,0
Darmanitan (Standard) I+RS/Ov,496,6,0
Darmanitan (Standard) (Shadow) I+RS/Ov,785,6,96
Dartrix Pk+BrB/EB,726,18,76
Darumaka FF+FiP/FmC,678,2,60
Darumaka (Shadow) FF+FiP/FmC,559,2,20
Decidueye Lf+FP/SSh,773,6,92
Decidueye (Hisuian) PC+EB/AuS,750,6,84
Dedenne TS+D/PR,469,2,0
Deerling Tk+WC/EB,830,2,111
Delcatty Ch+WC/DV,470,34,0
Delphox FS+Psh/BB,699,6,67
Delphox (Shadow) FS+Psh/BB,639,6,47
Dewgong IS+IW/DR,334,42,0
Dewgong (Shadow) IS+AJ/DR,343,46,0
Dewott FC+AT/XS,761,2,88
Dewott (Shadow) FC+AT/XS,732,2,78
Dhelmise SC+PW/BrS,821,6,108
Diggersby MS+FiP/ScS,666,4,56
Diggersby (Shadow) MS+ScS/FiP,732,0,78
Dipplin DT+SeB/O,630,2,44
Dodrio Pk+DrlP/BrB,413,14,0
Dolliv ML+EP/TBl,809,2,104
Dondozo W+S/O,411,42,0
Dottler Cf+BBu/P,741,38,81
Drampa DB+Sw/DgP,601,2,34
Drizzile WG+S/WP,636,2,46
Dubwool DK+BS/Pbk,508,0,3
Dudunsparce RO+BS/DR,583,26,28
Dunsparce RO+DR/RS,383,18,0
Durant BBi+XS/SE,460,22,0
Dustox Cf+SvW/SlB,690,4,64
Dwebble SD+XS/RT,381,30,0
Dwebble (Shadow) SD+XS/RT,468,30,0
Eelektrik Ac+D/Cr,470,10,0
Eelektross VS+DC/Tb,357,6,0
Eevee QA+BS/Sw,797,2,100
Eldegoss BS+EB/GK,830,18,111
Electabuzz TS+TP/Re,613,2,38
Electabuzz (Shadow) TS+TP/Tb,92,56,0
Electivire TS+IP/WC,69,40,0
Electivire (Shadow) TS+IP/WC,92,40,0
Electrode VS+D/FoP,487,10,0
Electrode (Hisuian) TS+WC/EB,121,56,0
Electrode (Shadow) VS+D/FoP,381,14,0
Elekid TS+TP/BkB,622,2,41
Emboar E+BB/HW,726,6,76
Emboar (Shadow) E+BB/HW,556,6,19
Emolga TS+Acr/D,496,2,0
Empoleon MSo+HC/DrlP,364,30,0
Empoleon (Shadow) MSo+HC/DrlP,413,30,0
Entei FF+FmC/ScS,648,2,50
Entei (Shadow) FF+FmC/ScS,562,22,21
Escavalier BBi+DR/RSh,630,54,44
Escavalier (Shadow) BBi+DR/RSh,764,14,89
Exeggcute Cf+SeB/AP,833,14,112
Exeggcute (Shadow) Cf+SeB/AP,800,6,101
Exeggutor Cf+SeB/P,773,6,92
Exeggutor (Alolan) DT+SeB/DM,492,14,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,773,6,92
Exeggutor (Shadow) Cf+SeB/P,738,6,80
Exploud A+Cr/DV,791,10,98
Exploud (Shadow) A+Cr/DV,764,2,89
Farfetch'd FC+LB/AA,755,2,86
Fearow Pk+DrlP/DR,678,2,60
Feraligatr SC+HC/IB,663,2,55
Feraligatr (Shadow) SC+HC/IB,720,2,74
Ferroseed MC+GB/Re,755,4,86
Ferroseed (Shadow) MC+GB/IH,693,4,65
Ferrothorn BS+PW/T,642,4,48
Ferrothorn (Shadow) BS+PW/T,586,4,29
Flaaffy CB+D/TBl,347,46,0
Flaaffy (Shadow) CB+TBl/D,607,2,36
Flapple DB+SeB/DgP,633,6,45
Flareon E+SP/HW,696,2,66
Fletchinder Pk+Fl/HW,687,2,63
Fletchinder (Shadow) Pk+Fl/HW,627,2,43
Floatzel W+AJ/Sw,607,22,36
Floragato Lf+EB/PR,723,2,75
Forretress BBi+ST/RT,613,12,38
Forretress (Shadow) BBi+ST/RT,502,4,1
Frillish H+NSh/IB,696,46,66
Frogadier B+S/AA,678,2,60
Frogadier (Shadow) B+S/AA,604,22,35
Frosmoth PS+IW/BBu,520,2,7
Fuecoco I+Cr/Ft,687,2,63
Furfrou SkP+S/GK,681,26,61
Furret SkP+Sw/TBl,541,50,14
Galvantula VS+D/Lu,514,2,5
Galvantula (Shadow) VS+D/Lu,147,48,0
Gastrodon MSl+BS/EP,702,4,68
Genesect FC+XS/TBN,607,30,36
Geodude (Alolan) VS+RT/RS,309,6,0
Geodude (Alolan) (Shadow) VS+RT/RS,53,48,0
Girafarig Cf+PsF/TBl,723,2,75
Girafarig (Shadow) Cf+PsF/TBl,663,2,55
Gloom Ac+SlB/M,690,2,64
Gloom (Shadow) Ac+SlB/M,630,22,44
Gogoat VW+LB/RS,696,2,66
Goldeen Pk+AT/HA,779,2,94
Golduck Cf+CrC/Li,699,2,67
Golduck (Shadow) Cf+CrC/Li,642,2,48
Golem (Alolan) VS+WC/RB,51,48,0
