Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,844,1,82
Abomasnow (Shadow) PS+WBI/EB,806,1,73
Accelgor WSh+BBu/AS,722,1,53
Accelgor (Shadow) WSh+EB/BBu,693,1,46
Aipom A+Sw/AA,718,1,52
Aipom (Shadow) A+Sw/AA,668,1,40
Alomomola W+HP/Bl,256,10,0
Ambipom A+AA/Re,693,1,46
Ambipom (Shadow) A+AA/LS,642,1,34
Amoonguss A+FoP/GK,701,0,48
Amoonguss (Shadow) A+GK/FoP,642,0,34
Ampharos VS+BrS/TBl,710,1,50
Ampharos (Shadow) VS+BrS/TBl,676,1,42
Anorith StB+AJ/AP,869,1,88
Anorith (Shadow) StB+AJ/CP,844,1,82
Appletun A+EB/O,672,0,41
Araquanid BBi+WP/BuB,378,35,0
Araquanid (Shadow) BBi+BuB/WP,455,45,0
Arboliva ML+EP/TBl,810,1,74
Arcanine FF+WC/PsF,488,19,0
Arcanine (Hisuian) Sn+WC/RS,920,1,100
Arcanine (Shadow) FF+WC/PsF,705,1,49
Ariados PSt+Lu/TBl,613,0,27
Armaldo FC+RB/Li,836,1,80
Armaldo (Shadow) FC+RB/Li,836,1,80
Armarouge I+Psh/HW,380,28,0
Audino ZH+BS/DV,617,6,28
Azumarill B+IB/PR,272,35,0
Barbaracle FC+CrC/SE,844,1,82
Basculin WG+AT/AJ,108,41,0
Bayleef ML+AP/EB,819,0,76
Bayleef (Shadow) ML+AP/EB,789,10,69
Beautifly Inf+AC/SvW,542,10,10
Beedrill PSt+XS/DR,246,41,0
Beedrill (Shadow) PSt+XS/DR,315,41,0
Bellibolt TS+ZC/PbC,379,19,0
Bellossom Ac+LB/DG,621,10,29
Bellossom (Shadow) Ac+LB/DG,768,1,64
Bewear SC+SP/St,768,1,64
Bewear (Shadow) SC+SP/St,731,1,55
Bibarel RO+S/HF,819,1,76
Bibarel (Shadow) RO+S/HF,794,1,70
Blacephalon I+MdB/SB,676,10,42
Blastoise RO+HC/SkB,373,10,0
Blastoise (Shadow) RO+HC/SkB,423,10,0
Blaziken E+AuS/BB,500,1,0
Blaziken (Shadow) E+AuS/BB,500,1,0
Blissey ZH+WC/DG,659,6,38
Boltund Sp+Cr/T,768,1,64
Bouffalant MS+St/Mh,806,1,73
Braixen E+Psh/FmC,455,1,0
Braixen (Shadow) E+Psh/FmC,844,1,82
Braviary AS+Fl/CC,567,1,16
Breloom FPm+DyP/GK,567,1,16
Brionne Ch+AJ/DV,533,6,8
Bruxish Cf+AT/PsF,106,32,0
Bulbasaur VW+PW/SeB,869,10,88
Bulbasaur (Shadow) VW+PW/SlB,844,1,82
Buneary QA+Sw/FiP,768,1,64
Butterfree Cf+BBu/SiB,258,41,0
Butterfree (Shadow) Cf+BBu/SiB,294,41,0
Buzzwole C+SP/Lu,617,0,28
Cacturne SkP+TBl/DyP,731,1,55
Cacturne (Shadow) SkP+TBl/DyP,693,1,46
Camerupt I+EP/RT,743,28,58
Camerupt (Shadow) I+EP/RT,768,1,64
Carkol SD+RS/FmC,575,6,18
Carnivine VW+EB/Cr,844,1,82
Carracosta WG+Li/BS,516,1,4
Carracosta (Shadow) WG+Li/BS,70,32,0
Castform H+WBR/EB,844,1,82
Castform (Rainy) WG+WBW/T,373,19,0
Castform (Sunny) E+WBF/SoB,404,46,0
Celebi Cf+AuS/LfS,248,41,0
Centiskorch E+Lu/HW,869,0,88
Ceruledge I+SB/HW,495,18,0
Chandelure I+SB/EB,710,0,50
Chandelure (Shadow) I+SB/EB,659,0,38
Chansey ZH+DG/P,668,2,40
Charizard E+BB/AC,380,28,0
Charizard (Shadow) E+BB/AC,141,32,0
Charjabug VS+XS/D,701,0,48
Charjabug (Shadow) VS+XS/D,638,0,33
