Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,694,16,53
Abomasnow (Shadow) PS+WBI/EB,724,1,61
Accelgor WSh+BBu/AS,705,1,56
Accelgor (Shadow) WSh+EB/BBu,658,1,43
Aipom A+Sw/AA,544,28,12
Aipom (Shadow) A+Sw/AA,672,1,47
Alomomola W+HP/Bl,676,20,48
Ambipom A+AA/Re,691,1,52
Ambipom (Shadow) A+AA/LS,639,1,38
Amoonguss A+FoP/GK,355,40,0
Amoonguss (Shadow) A+GK/FoP,440,34,0
Ampharos VS+BrS/TBl,566,22,18
Ampharos (Shadow) VS+BrS/TBl,647,1,40
Anorith StB+AJ/AP,801,1,82
Anorith (Shadow) StB+AJ/CP,731,1,63
Appletun A+EB/O,647,34,40
Araquanid BBi+WP/BuB,492,32,0
Araquanid (Shadow) BBi+BuB/WP,500,2,0
Arboliva ML+EP/TBl,750,1,68
Arcanine FF+WC/PsF,562,1,17
Arcanine (Hisuian) Sn+WC/RS,680,1,49
Arcanine (Shadow) FF+WC/PsF,408,26,0
Ariados PSt+Lu/TBl,485,3,0
Armaldo FC+RB/Li,694,1,53
Armaldo (Shadow) FC+RB/Li,599,1,27
Armarouge I+Psh/HW,702,1,55
Audino ZH+BS/DV,794,2,80
Azumarill B+IB/PR,408,47,0
Barbaracle FC+CrC/SE,511,19,3
Basculin WG+AT/AJ,731,19,63
Bayleef ML+AP/EB,555,37,15
Bayleef (Shadow) ML+AP/EB,676,16,48
Beautifly Inf+AC/SvW,738,4,65
Beedrill PSt+XS/DR,453,40,0
Beedrill (Shadow) PSt+XS/DR,558,13,16
Bellibolt TS+ZC/PbC,357,4,0
Bellossom Ac+LB/DG,595,25,26
Bellossom (Shadow) Ac+LB/DG,694,7,53
Bewear SC+SP/St,621,34,33
Bewear (Shadow) SC+SP/St,551,19,14
Bibarel RO+S/HF,466,25,0
Bibarel (Shadow) RO+S/HF,489,25,0
Blacephalon I+MdB/SB,536,1,10
Blastoise RO+HC/SkB,473,15,0
Blastoise (Shadow) RO+HC/SkB,453,34,0
Blaziken E+AuS/BB,650,1,41
Blaziken (Shadow) E+AuS/BB,566,1,18
Blissey ZH+WC/DG,402,35,0
Boltund Sp+Cr/T,720,1,60
Bouffalant MS+St/Mh,591,34,25
Braixen E+Psh/FmC,768,1,73
Braixen (Shadow) E+Psh/FmC,735,1,64
Braviary AS+Fl/CC,477,13,0
Breloom FPm+DyP/GK,665,1,45
Brionne Ch+AJ/DV,658,40,43
Bruxish Cf+AT/PsF,750,1,68
Bulbasaur VW+PW/SeB,518,34,5
Bulbasaur (Shadow) VW+PW/SlB,665,7,45
Buneary QA+Sw/FiP,786,7,78
Butterfree Cf+BBu/SiB,636,0,37
Butterfree (Shadow) Cf+BBu/SiB,816,10,86
Buzzwole C+SP/Lu,566,9,18
Cacturne SkP+TBl/DyP,867,39,100
Cacturne (Shadow) SkP+TBl/DyP,871,33,101
Camerupt I+EP/RT,647,1,40
Camerupt (Shadow) I+EP/RT,569,1,19
Carkol SD+RS/FmC,540,37,11
Carnivine VW+EB/Cr,727,7,62
Carracosta WG+Li/BS,731,22,63
Carracosta (Shadow) WG+Li/BS,735,13,64
Castform H+WBR/EB,472,37,0
Castform (Rainy) WG+WBW/T,621,2,33
Castform (Sunny) E+WBF/SoB,476,37,0
Celebi Cf+AuS/LfS,606,11,29
Centiskorch E+Lu/HW,555,37,15
Ceruledge I+SB/HW,628,1,35
Chandelure I+SB/EB,595,1,26
Chandelure (Shadow) I+SB/EB,511,1,3
Chansey ZH+DG/P,654,19,42
Charizard E+BB/AC,669,1,46
Charizard (Shadow) E+BB/AC,621,1,33
Charjabug VS+XS/D,420,10,0
Charjabug (Shadow) VS+XS/D,456,10,0
Charmeleon E+FiP/Re,643,10,39
Charmeleon (Shadow) E+FiP/Ft,683,1,50
Chatot Pk+SA/HW,438,1,0
Cherrim (Overcast) BS+DG/SoB,922,10,115
Cherrim (Sunshine) BS+WBF/SoB,922,10,115
Chesnaught LK+FP/SP,471,37,0
Chesnaught (Shadow) LK+FP/SP,447,25,0
Chespin VW+BS/SeB,738,10,65
Chespin (Shadow) VW+BS/SeB,794,1,80
Chinchou B+WP/Tb,490,40,0
Cinccino Ch+AT/Tb,805,1,83
Cinderace FS+BB/PB,698,1,54
Clamperl WG+BS/WP,727,25,62
Clauncher WG+AJ/Crbh,735,0,64
Clawitzer WG+Crbh/IB,687,28,51
Cloyster IS+IW/Li,672,2,47
Cloyster (Shadow) IS+IW/Li,775,34,75
Coalossal FS+RS/FmC,639,34,38
