Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,627,6,30
Abomasnow (Shadow) PS+WBI/EB,297,44,0
Accelgor WSh+BBu/AS,375,44,0
Accelgor (Shadow) WSh+EB/BBu,422,44,0
Aipom A+Sw/AA,733,6,55
Aipom (Shadow) A+Sw/AA,665,4,39
Alomomola W+HP/Bl,690,6,45
Ambipom A+AA/Re,881,11,90
Ambipom (Shadow) A+AA/LS,656,4,37
Amoonguss A+FoP/GK,601,3,24
Amoonguss (Shadow) A+GK/FoP,567,1,16
Ampharos VS+BrS/TBl,282,44,0
Ampharos (Shadow) VS+BrS/TBl,329,44,0
Anorith StB+AJ/AP,724,4,53
Anorith (Shadow) StB+AJ/CP,690,4,45
Appletun A+EB/O,648,22,35
Araquanid BBi+WP/BuB,327,25,0
Araquanid (Shadow) BBi+BuB/WP,404,25,0
Arboliva ML+EP/TBl,677,6,42
Arcanine FF+WC/PsF,492,11,0
Arcanine (Hisuian) Sn+WC/RS,627,4,30
Arcanine (Shadow) FF+WC/PsF,388,44,0
Ariados PSt+Lu/TBl,432,25,0
Armaldo FC+RB/Li,508,4,2
Armaldo (Shadow) FC+RB/Li,339,37,0
Armarouge I+Psh/HW,525,4,6
Audino ZH+BS/DV,656,3,37
Azumarill B+IB/PR,442,20,0
Barbaracle FC+CrC/SE,508,4,2
Basculin WG+AT/AJ,677,4,42
Bayleef ML+AP/EB,489,36,0
Bayleef (Shadow) ML+AP/EB,482,6,0
Beautifly Inf+AC/SvW,673,4,41
Beedrill PSt+XS/DR,492,18,0
Beedrill (Shadow) PSt+XS/DR,576,4,18
Bellibolt TS+ZC/PbC,412,8,0
Bellossom Ac+LB/DG,480,8,0
Bellossom (Shadow) Ac+LB/DG,563,6,15
Bewear SC+SP/St,166,30,0
Bewear (Shadow) SC+SP/St,199,30,0
Bibarel RO+S/HF,631,4,31
Bibarel (Shadow) RO+S/HF,550,4,12
Blacephalon I+MdB/SB,745,56,58
Blastoise RO+HC/SkB,496,25,0
Blastoise (Shadow) RO+HC/SkB,572,4,17
Blaziken E+AuS/BB,193,23,0
Blaziken (Shadow) E+AuS/BB,193,23,0
Blissey ZH+WC/DG,830,3,78
Boltund Sp+Cr/T,775,6,65
Bouffalant MS+St/Mh,639,6,33
Braixen E+Psh/FmC,665,6,39
Braixen (Shadow) E+Psh/FmC,529,4,7
Braviary AS+Fl/CC,758,4,61
Breloom FPm+DyP/GK,199,30,0
Brionne Ch+AJ/DV,758,4,61
Bruxish Cf+AT/PsF,431,30,0
Bulbasaur VW+PW/SeB,614,13,27
Bulbasaur (Shadow) VW+PW/SlB,775,11,65
Buneary QA+Sw/FiP,635,6,32
Butterfree Cf+BBu/SiB,741,4,57
Butterfree (Shadow) Cf+BBu/SiB,690,4,45
Buzzwole C+SP/Lu,344,44,0
Cacturne SkP+TBl/DyP,392,4,0
Cacturne (Shadow) SkP+TBl/DyP,466,4,0
Camerupt I+EP/RT,344,4,0
Camerupt (Shadow) I+EP/RT,440,4,0
Carkol SD+RS/FmC,656,36,37
Carnivine VW+EB/Cr,546,6,11
Carracosta WG+Li/BS,766,11,63
Carracosta (Shadow) WG+Li/BS,677,4,42
Castform H+WBR/EB,750,6,59
Castform (Rainy) WG+WBW/T,482,32,0
Castform (Sunny) E+WBF/SoB,417,6,0
Celebi Cf+AuS/LfS,422,44,0
Centiskorch E+Lu/HW,452,25,0
Ceruledge I+SB/HW,741,84,57
Chandelure I+SB/EB,779,70,66
Chandelure (Shadow) I+SB/EB,741,63,57
Chansey ZH+DG/P,766,2,63
Charizard E+BB/AC,512,4,3
Charizard (Shadow) E+BB/AC,303,30,0
Charjabug VS+XS/D,448,27,0
Charjabug (Shadow) VS+XS/D,464,6,0
Charmeleon E+FiP/Re,508,6,2
Charmeleon (Shadow) E+FiP/Ft,304,37,0
Chatot Pk+SA/HW,329,44,0
Cherrim (Overcast) BS+DG/SoB,860,6,85
Cherrim (Sunshine) BS+WBF/SoB,716,6,51
Chesnaught LK+FP/SP,350,32,0
Chesnaught (Shadow) LK+FP/SP,181,32,0
Chespin VW+BS/SeB,728,6,54
Chespin (Shadow) VW+BS/SeB,627,11,30
Chinchou B+WP/Tb,805,6,72
Cinccino Ch+AT/Tb,724,4,53
Cinderace FS+BB/PB,363,44,0
Clamperl WG+BS/WP,677,4,42
Clauncher WG+AJ/Crbh,783,4,67
Clawitzer WG+Crbh/IB,677,4,42
Cloyster IS+IW/Li,766,6,63
Cloyster (Shadow) IS+IW/Li,724,4,53
Coalossal FS+RS/FmC,461,15,0
Combusken E+RS/FmC,492,20,0
Combusken (Shadow) E+RS/FmC,529,6,7
Corphish B+AJ/VG,576,4,18
Corphish (Shadow) B+AJ/VG,414,44,0
Corsola B+PG/RB,699,6,47
Cradily Ac+RT/GK,546,1,11
Cradily (Shadow) Ac+RT/GK,775,6,65
Crawdaunt W+NS/Sc,521,4,5
Crawdaunt (Shadow) W+NS/Sc,256,37,0
Crocalor I+Cr/Ft,391,4,0
Croconaw WG+IP/WP,766,11,63
Croconaw (Shadow) WG+IP/WP,677,4,42
Crustle FC+XS/RW,265,44,0
Crustle (Shadow) FC+XS/RW,291,37,0
