Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,339,46,0
Abomasnow (Shadow) PS+WBI/EB,286,22,0
Accelgor WSh+BBu/AS,282,46,0
Accelgor (Shadow) WSh+EB/BBu,329,46,0
Aipom A+Sw/AA,649,4,43
Aipom (Shadow) A+Sw/AA,642,4,41
Alomomola W+HP/Bl,635,52,39
Ambipom A+AA/Re,729,4,66
Ambipom (Shadow) A+AA/LS,552,4,15
Amoonguss A+FoP/GK,552,2,15
Amoonguss (Shadow) A+GK/FoP,524,28,7
Ampharos VS+BrS/TBl,670,4,49
Ampharos (Shadow) VS+BrS/TBl,618,4,34
Anorith StB+AJ/AP,586,4,25
Anorith (Shadow) StB+AJ/CP,506,4,2
Appletun A+EB/O,760,4,75
Araquanid BBi+WP/BuB,371,20,0
Araquanid (Shadow) BBi+BuB/WP,433,12,0
Arboliva ML+EP/TBl,722,4,64
Arcanine FF+WC/PsF,635,4,39
Arcanine (Hisuian) Sn+WC/RS,708,4,60
Arcanine (Shadow) FF+WC/PsF,292,46,0
Ariados PSt+Lu/TBl,417,20,0
Armaldo FC+RB/Li,147,38,0
Armaldo (Shadow) FC+RB/Li,178,30,0
Armarouge I+Psh/HW,520,4,6
Audino ZH+BS/DV,736,2,68
Azumarill B+IB/PR,854,12,102
Barbaracle FC+CrC/SE,160,46,0
Basculin WG+AT/AJ,548,4,14
Bayleef ML+AP/EB,642,20,41
Bayleef (Shadow) ML+AP/EB,743,4,70
Beautifly Inf+AC/SvW,263,38,0
Beedrill PSt+XS/DR,604,4,30
Beedrill (Shadow) PSt+XS/DR,513,4,4
Bellibolt TS+ZC/PbC,684,2,53
Bellossom Ac+LB/DG,680,4,52
Bellossom (Shadow) Ac+LB/DG,628,4,37
Bewear SC+SP/St,218,38,0
Bewear (Shadow) SC+SP/St,232,30,0
Bibarel RO+S/HF,694,4,56
Bibarel (Shadow) RO+S/HF,631,4,38
Blacephalon I+MdB/SB,244,30,0
Blastoise RO+HC/SkB,701,4,58
Blastoise (Shadow) RO+HC/SkB,638,4,40
Blaziken E+AuS/BB,306,46,0
Blaziken (Shadow) E+AuS/BB,268,22,0
Blissey ZH+WC/DG,736,0,68
Boltund Sp+Cr/T,711,4,61
Bouffalant MS+St/Mh,586,4,25
Braixen E+Psh/FmC,684,4,53
Braixen (Shadow) E+Psh/FmC,552,4,15
Braviary AS+Fl/CC,743,4,70
Breloom FPm+DyP/GK,485,38,0
Brionne Ch+AJ/DV,743,4,70
Bruxish Cf+AT/PsF,545,4,13
Bulbasaur VW+PW/SeB,659,4,46
Bulbasaur (Shadow) VW+PW/SlB,565,4,19
Buneary QA+Sw/FiP,756,4,74
Butterfree Cf+BBu/SiB,767,4,77
Butterfree (Shadow) Cf+BBu/SiB,736,4,68
Buzzwole C+SP/Lu,500,12,0
Cacturne SkP+TBl/DyP,680,46,52
Cacturne (Shadow) SkP+TBl/DyP,670,30,49
Camerupt I+EP/RT,200,54,0
Camerupt (Shadow) I+EP/RT,200,54,0
Carkol SD+RS/FmC,548,2,14
Carnivine VW+EB/Cr,614,4,33
Carracosta WG+Li/BS,756,4,74
Carracosta (Shadow) WG+Li/BS,715,4,62
Castform H+WBR/EB,638,20,40
Castform (Rainy) WG+WBW/T,638,4,40
Castform (Sunny) E+WBF/SoB,593,4,27
Celebi Cf+AuS/LfS,506,4,2
Centiskorch E+Lu/HW,621,4,35
Ceruledge I+SB/HW,188,54,0
Chandelure I+SB/EB,215,54,0
Chandelure (Shadow) I+SB/EB,284,54,0
Chansey ZH+DG/P,743,6,70
Charizard E+BB/AC,579,4,23
Charizard (Shadow) E+BB/AC,311,46,0
Charjabug VS+XS/D,638,4,40
Charjabug (Shadow) VS+XS/D,562,4,18
Charmeleon E+FiP/Re,680,4,52
Charmeleon (Shadow) E+FiP/Ft,635,4,39
Chatot Pk+SA/HW,569,4,20
Cherrim (Overcast) BS+DG/SoB,868,4,106
Cherrim (Sunshine) BS+WBF/SoB,753,4,73
Chesnaught LK+FP/SP,314,38,0
Chesnaught (Shadow) LK+FP/SP,358,38,0
Chespin VW+BS/SeB,743,4,70
Chespin (Shadow) VW+BS/SeB,680,4,52
Chinchou B+WP/Tb,822,4,93
Cinccino Ch+AT/Tb,711,4,61
Cinderace FS+BB/PB,517,4,5
Clamperl WG+BS/WP,756,4,74
Clauncher WG+AJ/Crbh,756,4,74
Clawitzer WG+Crbh/IB,715,4,62
Cloyster IS+IW/Li,649,4,43
Cloyster (Shadow) IS+IW/Li,600,4,29
Coalossal FS+RS/FmC,527,2,8
Combusken E+RS/FmC,631,4,38
Combusken (Shadow) E+RS/FmC,552,4,15
Corphish B+AJ/VG,642,4,41
Corphish (Shadow) B+AJ/VG,562,4,18
Corsola B+PG/RB,739,4,69
Cradily Ac+RT/GK,500,2,0
Cradily (Shadow) Ac+RT/GK,500,52,0
Crawdaunt W+NS/Sc,576,4,22
Crawdaunt (Shadow) W+NS/Sc,389,46,0
Crocalor I+Cr/Ft,538,4,11
Croconaw WG+IP/WP,756,4,74
Croconaw (Shadow) WG+IP/WP,715,4,62
Crustle FC+XS/RW,134,30,0
Crustle (Shadow) FC+XS/RW,134,30,0
Darmanitan (Standard) I+RS/Ov,333,54,0
Darmanitan (Standard) (Shadow) I+RS/Ov,427,54,0
Dartrix Pk+BrB/EB,517,4,5
Darumaka FF+FiP/FmC,677,4,51
Darumaka (Shadow) FF+FiP/FmC,631,4,38
Decidueye Lf+FP/SSh,527,4,8
Decidueye (Hisuian) PC+EB/AuS,569,4,20
Dedenne TS+D/PR,881,4,110
Deerling Tk+WC/EB,809,4,89
Delcatty Ch+WC/DV,732,28,67
Delphox FS+Psh/BB,565,4,19
Delphox (Shadow) FS+Psh/BB,331,46,0
Dewgong IS+IW/DR,439,20,0
Dewgong (Shadow) IS+AJ/DR,524,4,7
Dewott FC+AT/XS,204,46,0
Dewott (Shadow) FC+AT/XS,208,30,0
Dhelmise SC+PW/BrS,527,4,8
Diggersby MS+FiP/ScS,510,2,3
Diggersby (Shadow) MS+ScS/FiP,482,20,0
Dipplin DT+SeB/O,694,4,56
Dodrio Pk+DrlP/BrB,331,46,0
Dolliv ML+EP/TBl,750,4,72
Dondozo W+S/O,760,4,75
Dottler Cf+BBu/P,809,4,89
Drampa DB+Sw/DgP,286,54,0
Drizzile WG+S/WP,715,4,62
Dubwool DK+BS/Pbk,520,36,6
Dudunsparce RO+BS/DR,583,28,24
Dunsparce RO+DR/RS,576,2,22
Durant BBi+XS/SE,125,46,0
Dustox Cf+SvW/SlB,590,2,26
Dwebble SD+XS/RT,743,4,70
Dwebble (Shadow) SD+XS/RT,711,4,61
Eelektrik Ac+D/Cr,673,4,50
Eelektross VS+DC/Tb,840,4,98
Eevee QA+BS/Sw,826,4,94
Eldegoss BS+EB/GK,750,20,72
Electabuzz TS+TP/Re,715,4,62
Electabuzz (Shadow) TS+TP/Tb,704,4,59
Electivire TS+IP/WC,677,4,51
Electivire (Shadow) TS+IP/WC,614,4,33
Electrode VS+D/FoP,725,4,65
Electrode (Hisuian) TS+WC/EB,708,4,60
Electrode (Shadow) VS+D/FoP,680,4,52
Elekid TS+TP/BkB,673,4,50
Emboar E+BB/HW,656,4,45
Emboar (Shadow) E+BB/HW,302,38,0
Emolga TS+Acr/D,621,4,35
Empoleon MSo+HC/DrlP,102,46,0
Empoleon (Shadow) MSo+HC/DrlP,86,30,0
Entei FF+FmC/ScS,701,4,58
Entei (Shadow) FF+FmC/ScS,604,4,30
Escavalier BBi+DR/RSh,115,46,0
Escavalier (Shadow) BBi+DR/RSh,106,38,0
Exeggcute Cf+SeB/AP,680,4,52
Exeggcute (Shadow) Cf+SeB/AP,607,4,31
Exeggutor Cf+SeB/P,576,4,22
Exeggutor (Alolan) DT+SeB/DM,628,4,37
Exeggutor (Alolan) (Shadow) DT+SeB/DM,572,54,21
Exeggutor (Shadow) Cf+SeB/P,663,46,47
Exploud A+Cr/DV,628,12,37
Exploud (Shadow) A+Cr/DV,711,4,61
Farfetch'd FC+LB/AA,548,4,14
Fearow Pk+DrlP/DR,593,4,27
Feraligatr SC+HC/IB,527,4,8
Feraligatr (Shadow) SC+HC/IB,292,46,0
Ferroseed MC+GB/Re,565,2,19
Ferroseed (Shadow) MC+GB/IH,382,36,0
Ferrothorn BS+PW/T,555,26,16
Ferrothorn (Shadow) BS+PW/T,359,44,0
Flaaffy CB+D/TBl,788,4,83
Flaaffy (Shadow) CB+TBl/D,739,4,69
Flapple DB+SeB/DgP,448,54,0
Flareon E+SP/HW,815,4,91
Fletchinder Pk+Fl/HW,625,4,36
Fletchinder (Shadow) Pk+Fl/HW,545,4,13
Floatzel W+AJ/Sw,524,4,7
Floragato Lf+EB/PR,621,4,35
Forretress BBi+ST/RT,304,4,0
Forretress (Shadow) BBi+ST/RT,97,46,0
Frillish H+NSh/IB,597,4,28
Frogadier B+S/AA,774,4,79
Frogadier (Shadow) B+S/AA,743,4,70
Frosmoth PS+IW/BBu,247,46,0
Fuecoco I+Cr/Ft,576,4,22
Furfrou SkP+S/GK,531,28,9
Furret SkP+Sw/TBl,531,20,9
Galvantula VS+D/Lu,583,4,24
Galvantula (Shadow) VS+D/Lu,510,4,3
Gastrodon MSl+BS/EP,704,4,59
Genesect FC+XS/TBN,105,30,0
Geodude (Alolan) VS+RT/RS,677,4,51
Geodude (Alolan) (Shadow) VS+RT/RS,621,4,35
Girafarig Cf+PsF/TBl,538,4,11
Girafarig (Shadow) Cf+PsF/TBl,280,46,0
Gloom Ac+SlB/M,604,12,30
Gloom (Shadow) Ac+SlB/M,746,4,71
Gogoat VW+LB/RS,673,4,50
Goldeen Pk+AT/HA,708,4,60
Golduck Cf+CrC/Li,607,4,31
Golduck (Shadow) Cf+CrC/Li,531,4,9
Golem (Alolan) VS+WC/RB,732,4,67
Golem (Alolan) (Shadow) VS+WC/RB,677,4,51
Golisopod FC+XS/AJ,189,30,0
Gorebyss Cf+WP/P,756,4,74
Gourgeist (Average) I+SB/SeB,531,28,9
Gourgeist (Large) I+SB/SeB,531,36,9
Gourgeist (Small) I+SB/SeB,527,20,8
Gourgeist (Super) I+SB/SeB,488,36,0
Grafaiai MSl+PF/SlB,513,20,4
Graveler (Alolan) VS+SE/RB,625,4,36
Graveler (Alolan) (Shadow) VS+SE/RB,555,4,16
Greedent MS+BS/TBl,583,52,24
Greninja WSh+HC/NS,286,54,0
Greninja (Shadow) WSh+HC/NS,343,54,0
Grotle RL+BS/EB,677,4,51
Grotle (Shadow) RL+EB/BS,631,4,38
Grovyle QA+LB/AA,715,4,62
Grovyle (Shadow) BS+LB/AA,638,46,40
Growlithe E+FW/BS,659,4,46
Growlithe (Hisuian) E+RS/Ft,666,4,48
Growlithe (Shadow) E+FW/BS,579,4,23
Gumshoos Bi+RT/Cr,715,4,62
Gyarados DB+AT/Tw,631,4,38
Gyarados (Shadow) DB+AT/Tw,562,4,18
Heatmor FS+TP/Ft,659,4,46
Heatran FS+MgS/EP,455,44,0
Heatran (Shadow) FS+MgS/EP,113,46,0
Heliolisk VS+BkS/PbC,829,4,95
Heliolisk (Shadow) VS+BkS/PbC,809,4,89
Heracross FC+UH/RT,223,30,0
Herdier SdA+Dg/Tb,684,4,53
Ho-Oh I+BrB/SF,722,4,64
Ho-Oh (Shadow) I+BrB/SF,677,4,51
Houndoom Sn+FoP/Ft,697,4,57
Houndoom (Shadow) Sn+FoP/Ft,635,4,39
Houndour E+Cr/Ft,663,4,47
