Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,801,3,76
Abomasnow (Shadow) PS+WBI/EB,833,100,84
Accelgor WSh+BBu/AS,722,3,56
Accelgor (Shadow) WSh+EB/BBu,678,100,45
Aipom A+Sw/AA,670,11,43
Aipom (Shadow) A+Sw/AA,642,3,36
Alomomola W+HP/Bl,178,1,0
Ambipom A+AA/Re,678,3,45
Ambipom (Shadow) A+AA/LS,611,3,28
Amoonguss A+FoP/GK,738,3,60
Amoonguss (Shadow) A+GK/FoP,674,3,44
Ampharos VS+BrS/TBl,468,2,0
Ampharos (Shadow) VS+BrS/TBl,587,3,22
Anorith StB+AJ/AP,805,3,77
Anorith (Shadow) StB+AJ/CP,773,3,69
Appletun A+EB/O,603,4,26
Araquanid BBi+WP/BuB,519,3,5
Araquanid (Shadow) BBi+BuB/WP,444,31,0
Arboliva ML+EP/TBl,801,3,76
Arcanine FF+WC/PsF,607,4,27
Arcanine (Hisuian) Sn+WC/RS,403,0,0
Arcanine (Shadow) FF+WC/PsF,527,4,7
Ariados PSt+Lu/TBl,650,3,38
Armaldo FC+RB/Li,777,2,70
Armaldo (Shadow) FC+RB/Li,694,3,49
Armarouge I+Psh/HW,401,38,0
Audino ZH+BS/DV,714,5,54
Azumarill B+IB/PR,327,36,0
Barbaracle FC+CrC/SE,777,2,70
Basculin WG+AT/AJ,147,38,0
Bayleef ML+AP/EB,813,21,79
Bayleef (Shadow) ML+AP/EB,805,3,77
Beautifly Inf+AC/SvW,865,3,92
Beedrill PSt+XS/DR,801,3,76
Beedrill (Shadow) PSt+XS/DR,753,3,64
Bellibolt TS+ZC/PbC,324,39,0
Bellossom Ac+LB/DG,801,3,76
Bellossom (Shadow) Ac+LB/DG,753,3,64
Bewear SC+SP/St,694,11,49
Bewear (Shadow) SC+SP/St,686,3,47
Bibarel RO+S/HF,706,2,52
Bibarel (Shadow) RO+S/HF,634,2,34
Blacephalon I+MdB/SB,694,3,49
Blastoise RO+HC/SkB,442,0,0
Blastoise (Shadow) RO+HC/SkB,670,2,43
Blaziken E+AuS/BB,386,30,0
Blaziken (Shadow) E+AuS/BB,474,2,0
Blissey ZH+WC/DG,722,6,56
Boltund Sp+Cr/T,738,3,60
Bouffalant MS+St/Mh,555,4,14
Braixen E+Psh/FmC,591,4,23
Braixen (Shadow) E+Psh/FmC,547,4,12
Braviary AS+Fl/CC,674,12,44
Breloom FPm+DyP/GK,551,100,13
Brionne Ch+AJ/DV,781,2,71
Bruxish Cf+AT/PsF,559,2,15
Bulbasaur VW+PW/SeB,849,3,88
Bulbasaur (Shadow) VW+PW/SlB,841,3,86
Buneary QA+Sw/FiP,734,2,59
Butterfree Cf+BBu/SiB,662,3,41
Butterfree (Shadow) Cf+BBu/SiB,607,3,27
Buzzwole C+SP/Lu,583,3,21
Cacturne SkP+TBl/DyP,454,38,0
Cacturne (Shadow) SkP+TBl/DyP,462,29,0
Camerupt I+EP/RT,658,3,40
Camerupt (Shadow) I+EP/RT,714,2,54
Carkol SD+RS/FmC,247,0,0
Carnivine VW+EB/Cr,849,3,88
Carracosta WG+Li/BS,108,38,0
Carracosta (Shadow) WG+Li/BS,108,38,0
Castform H+WBR/EB,523,4,6
Castform (Rainy) WG+WBW/T,476,1,0
Castform (Sunny) E+WBF/SoB,595,5,24
Celebi Cf+AuS/LfS,607,3,27
Centiskorch E+Lu/HW,634,4,34
Ceruledge I+SB/HW,706,4,52
Chandelure I+SB/EB,658,29,40
Chandelure (Shadow) I+SB/EB,674,3,44
Chansey ZH+DG/P,718,8,55
Charizard E+BB/AC,371,39,0
Charizard (Shadow) E+BB/AC,405,39,0
Charjabug VS+XS/D,706,3,52
Charjabug (Shadow) VS+XS/D,658,3,40
Charmeleon E+FiP/Re,355,29,0
Charmeleon (Shadow) E+FiP/Ft,642,4,36
Chatot Pk+SA/HW,706,3,52
Cherrim (Overcast) BS+DG/SoB,900,3,101
Cherrim (Sunshine) BS+WBF/SoB,896,3,100
Chesnaught LK+FP/SP,738,3,60
Chesnaught (Shadow) LK+FP/SP,738,3,60
Chespin VW+BS/SeB,849,3,88
Chespin (Shadow) VW+BS/SeB,849,3,88
Chinchou B+WP/Tb,638,11,35
Cinccino Ch+AT/Tb,805,3,77
Cinderace FS+BB/PB,686,4,47
Clamperl WG+BS/WP,180,38,0
Clauncher WG+AJ/Crbh,551,2,13
Clawitzer WG+Crbh/IB,169,38,0
Cloyster IS+IW/Li,813,2,79
Cloyster (Shadow) IS+IW/Li,777,2,70
Coalossal FS+RS/FmC,437,0,0
Combusken E+RS/FmC,339,11,0
Combusken (Shadow) E+RS/FmC,404,21,0
Corphish B+AJ/VG,563,2,16
Corphish (Shadow) B+AJ/VG,213,38,0
Corsola B+PG/RB,634,2,34
Cradily Ac+RT/GK,440,13,0
Cradily (Shadow) Ac+RT/GK,634,3,34
Crawdaunt W+NS/Sc,133,1,0
Crawdaunt (Shadow) W+NS/Sc,151,37,0
Crocalor I+Cr/Ft,435,13,0
Croconaw WG+IP/WP,539,2,10
