Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,612,4,23
Abomasnow (Shadow) PS+WBI/EB,519,23,4
Accelgor WSh+BBu/AS,602,7,21
Accelgor (Shadow) WSh+EB/BBu,754,100,52
Aipom A+Sw/AA,549,7,10
Aipom (Shadow) A+Sw/AA,448,32,0
Alomomola W+HP/Bl,617,13,24
Ambipom A+AA/Re,553,7,11
Ambipom (Shadow) A+AA/LS,563,100,13
Amoonguss A+FoP/GK,384,13,0
Amoonguss (Shadow) A+GK/FoP,341,7,0
Ampharos VS+BrS/TBl,651,13,31
Ampharos (Shadow) VS+BrS/TBl,449,23,0
Anorith StB+AJ/AP,696,7,40
Anorith (Shadow) StB+AJ/CP,754,96,52
Appletun A+EB/O,267,23,0
Araquanid BBi+WP/BuB,676,13,36
Araquanid (Shadow) BBi+BuB/WP,676,13,36
Arboliva ML+EP/TBl,637,13,28
Arcanine FF+WC/PsF,244,29,0
Arcanine (Hisuian) Sn+WC/RS,602,7,21
Arcanine (Shadow) FF+WC/PsF,288,64,0
Ariados PSt+Lu/TBl,720,7,45
Armaldo FC+RB/Li,705,7,42
Armaldo (Shadow) FC+RB/Li,735,100,48
Armarouge I+Psh/HW,243,19,0
Audino ZH+BS/DV,676,10,36
Azumarill B+IB/PR,720,13,45
Barbaracle FC+CrC/SE,735,100,48
Basculin WG+AT/AJ,671,96,35
Bayleef ML+AP/EB,524,10,5
Bayleef (Shadow) ML+AP/EB,485,45,0
Beautifly Inf+AC/SvW,877,80,77
Beedrill PSt+XS/DR,852,7,72
Beedrill (Shadow) PSt+XS/DR,852,7,72
Bellibolt TS+ZC/PbC,370,35,0
Bellossom Ac+LB/DG,514,20,3
Bellossom (Shadow) Ac+LB/DG,651,13,31
Bewear SC+SP/St,647,7,30
Bewear (Shadow) SC+SP/St,578,42,16
Bibarel RO+S/HF,583,100,17
Bibarel (Shadow) RO+S/HF,852,96,72
Blacephalon I+MdB/SB,309,3,0
Blastoise RO+HC/SkB,563,7,13
Blastoise (Shadow) RO+HC/SkB,833,100,68
Blaziken E+AuS/BB,637,100,28
Blaziken (Shadow) E+AuS/BB,563,96,13
Blissey ZH+WC/DG,705,6,42
Boltund Sp+Cr/T,754,13,52
Bouffalant MS+St/Mh,456,7,0
Braixen E+Psh/FmC,495,7,0
Braixen (Shadow) E+Psh/FmC,422,26,0
Braviary AS+Fl/CC,857,96,73
Breloom FPm+DyP/GK,150,3,0
Brionne Ch+AJ/DV,789,96,59
Bruxish Cf+AT/PsF,750,10,51
Bulbasaur VW+PW/SeB,647,13,30
Bulbasaur (Shadow) VW+PW/SlB,784,7,58
Buneary QA+Sw/FiP,784,7,58
Butterfree Cf+BBu/SiB,823,96,66
Butterfree (Shadow) Cf+BBu/SiB,818,80,65
Buzzwole C+SP/Lu,266,45,0
Cacturne SkP+TBl/DyP,235,0,0
Cacturne (Shadow) SkP+TBl/DyP,272,45,0
Camerupt I+EP/RT,100,19,0
Camerupt (Shadow) I+EP/RT,88,3,0
Carkol SD+RS/FmC,671,29,35
Carnivine VW+EB/Cr,754,13,52
Carracosta WG+Li/BS,612,100,23
Carracosta (Shadow) WG+Li/BS,671,96,35
Castform H+WBR/EB,598,3,20
Castform (Rainy) WG+WBW/T,568,7,14
Castform (Sunny) E+WBF/SoB,273,26,0
Celebi Cf+AuS/LfS,406,39,0
Centiskorch E+Lu/HW,382,7,0
Ceruledge I+SB/HW,250,19,0
Chandelure I+SB/EB,306,19,0
Chandelure (Shadow) I+SB/EB,279,3,0
Chansey ZH+DG/P,661,10,33
Charizard E+BB/AC,696,96,40
Charizard (Shadow) E+BB/AC,715,80,44
Charjabug VS+XS/D,480,45,0
Charjabug (Shadow) VS+XS/D,676,13,36
Charmeleon E+FiP/Re,472,7,0
Charmeleon (Shadow) E+FiP/Ft,406,26,0
Chatot Pk+SA/HW,862,80,74
Cherrim (Overcast) BS+DG/SoB,813,29,64
Cherrim (Sunshine) BS+WBF/SoB,473,3,0
Chesnaught LK+FP/SP,201,26,0
Chesnaught (Shadow) LK+FP/SP,189,10,0
Chespin VW+BS/SeB,671,13,35
Chespin (Shadow) VW+BS/SeB,651,13,31
Chinchou B+WP/Tb,666,13,34
Cinccino Ch+AT/Tb,696,7,40
Cinderace FS+BB/PB,260,29,0
Clamperl WG+BS/WP,671,96,35
Clauncher WG+AJ/Crbh,769,96,55
Clawitzer WG+Crbh/IB,676,10,36
Cloyster IS+IW/Li,769,77,55
Cloyster (Shadow) IS+IW/Li,789,96,59
Coalossal FS+RS/FmC,170,0,0
Combusken E+RS/FmC,496,7,0
Combusken (Shadow) E+RS/FmC,419,26,0
Corphish B+AJ/VG,789,80,59
Corphish (Shadow) B+AJ/VG,818,64,65
Corsola B+PG/RB,725,7,46
Cradily Ac+RT/GK,612,1,23
Cradily (Shadow) Ac+RT/GK,583,36,17
Crawdaunt W+NS/Sc,671,80,35
Crawdaunt (Shadow) W+NS/Sc,740,64,49
Crocalor I+Cr/Ft,239,35,0
Croconaw WG+IP/WP,612,100,23
Croconaw (Shadow) WG+IP/WP,671,96,35
Crustle FC+XS/RW,705,7,42
Crustle (Shadow) FC+XS/RW,705,7,42
Darmanitan (Standard) I+RS/Ov,307,19,0
Darmanitan (Standard) (Shadow) I+RS/Ov,275,3,0
Dartrix Pk+BrB/EB,656,13,32
Darumaka FF+FiP/FmC,232,29,0
Darumaka (Shadow) FF+FiP/FmC,213,13,0
Decidueye Lf+FP/SSh,378,7,0
Decidueye (Hisuian) PC+EB/AuS,389,7,0
Dedenne TS+D/PR,632,13,27
Deerling Tk+WC/EB,676,13,36
Delcatty Ch+WC/DV,700,13,41
Delphox FS+Psh/BB,240,29,0
Delphox (Shadow) FS+Psh/BB,295,19,0
Dewgong IS+IW/DR,774,13,56
Dewgong (Shadow) IS+AJ/DR,745,7,50
Dewott FC+AT/XS,735,100,48
Dewott (Shadow) FC+AT/XS,813,45,64
Dhelmise SC+PW/BrS,309,42,0
Diggersby MS+FiP/ScS,183,7,0
Diggersby (Shadow) MS+ScS/FiP,198,7,0
Dipplin DT+SeB/O,280,13,0
Dodrio Pk+DrlP/BrB,740,80,49
Dolliv ML+EP/TBl,642,4,29
Dondozo W+S/O,563,23,13
Dottler Cf+BBu/P,754,13,52
Drampa DB+Sw/DgP,478,23,0
Drizzile WG+S/WP,730,80,47
Dubwool DK+BS/Pbk,308,32,0
Dudunsparce RO+BS/DR,272,16,0
Dunsparce RO+DR/RS,271,32,0
Durant BBi+XS/SE,544,7,9
Dustox Cf+SvW/SlB,754,13,52
Dwebble SD+XS/RT,745,7,50
Dwebble (Shadow) SD+XS/RT,696,7,40
Eelektrik Ac+D/Cr,686,29,38
Eelektross VS+DC/Tb,676,13,36
Eevee QA+BS/Sw,656,23,32
Eldegoss BS+EB/GK,612,0,23
Electabuzz TS+TP/Re,612,13,23
Electabuzz (Shadow) TS+TP/Tb,500,39,0
Electivire TS+IP/WC,333,42,0
Electivire (Shadow) TS+IP/WC,365,42,0
Electrode VS+D/FoP,715,13,44
Electrode (Hisuian) TS+WC/EB,382,10,0
Electrode (Shadow) VS+D/FoP,637,13,28
Elekid TS+TP/BkB,400,7,0
Emboar E+BB/HW,578,7,16
Emboar (Shadow) E+BB/HW,549,100,10
Emolga TS+Acr/D,627,23,26
Empoleon MSo+HC/DrlP,578,96,16
Empoleon (Shadow) MSo+HC/DrlP,906,80,83
Entei FF+FmC/ScS,232,29,0
Entei (Shadow) FF+FmC/ScS,208,13,0
Escavalier BBi+DR/RSh,578,7,16
Escavalier (Shadow) BBi+DR/RSh,573,7,15
Exeggcute Cf+SeB/AP,539,20,8
Exeggcute (Shadow) Cf+SeB/AP,676,13,36
Exeggutor Cf+SeB/P,637,13,28
Exeggutor (Alolan) DT+SeB/DM,396,39,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,431,23,0
Exeggutor (Shadow) Cf+SeB/P,612,7,23
Exploud A+Cr/DV,563,23,13
Exploud (Shadow) A+Cr/DV,549,7,10
Farfetch'd FC+LB/AA,651,96,31
Fearow Pk+DrlP/DR,892,96,80
Feraligatr SC+HC/IB,794,96,60
Feraligatr (Shadow) SC+HC/IB,774,80,56
Ferroseed MC+GB/Re,710,10,43
Ferroseed (Shadow) MC+GB/IH,740,13,49
Ferrothorn BS+PW/T,529,6,6
Ferrothorn (Shadow) BS+PW/T,568,45,14
Flaaffy CB+D/TBl,647,29,30
Flaaffy (Shadow) CB+TBl/D,647,13,30
Flapple DB+SeB/DgP,371,23,0
Flareon E+SP/HW,578,42,16
Fletchinder Pk+Fl/HW,872,100,76
Fletchinder (Shadow) Pk+Fl/HW,833,96,68
Floatzel W+AJ/Sw,671,80,35
Floragato Lf+EB/PR,676,13,36
Forretress BBi+ST/RT,583,13,17
Forretress (Shadow) BBi+ST/RT,414,58,0
Frillish H+NSh/IB,769,42,55
Frogadier B+S/AA,754,96,52
Frogadier (Shadow) B+S/AA,730,80,47
Frosmoth PS+IW/BBu,715,7,44
Fuecoco I+Cr/Ft,266,35,0
Furfrou SkP+S/GK,578,13,16
Furret SkP+Sw/TBl,465,23,0
