Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,655,3,45
Abomasnow (Shadow) PS+WBI/EB,651,3,44
Accelgor WSh+BBu/AS,575,3,22
Accelgor (Shadow) WSh+EB/BBu,437,7,0
Aipom A+Sw/AA,768,19,78
Aipom (Shadow) A+Sw/AA,734,13,68
Alomomola W+HP/Bl,283,37,0
Ambipom A+AA/Re,772,13,79
Ambipom (Shadow) A+AA/LS,727,1,66
Amoonguss A+FoP/GK,440,20,0
Amoonguss (Shadow) A+GK/FoP,596,8,28
Ampharos VS+BrS/TBl,414,25,0
Ampharos (Shadow) VS+BrS/TBl,575,15,22
Anorith StB+AJ/AP,644,3,42
Anorith (Shadow) StB+AJ/CP,568,3,20
Appletun A+EB/O,668,2,49
Araquanid BBi+WP/BuB,503,0,1
Araquanid (Shadow) BBi+BuB/WP,341,15,0
Arboliva ML+EP/TBl,613,13,33
Arcanine FF+WC/PsF,779,3,81
Arcanine (Hisuian) Sn+WC/RS,668,3,49
Arcanine (Shadow) FF+WC/PsF,460,7,0
Ariados PSt+Lu/TBl,353,27,0
Armaldo FC+RB/Li,675,3,51
Armaldo (Shadow) FC+RB/Li,555,3,16
Armarouge I+Psh/HW,568,9,20
Audino ZH+BS/DV,717,4,63
Azumarill B+IB/PR,316,20,0
Barbaracle FC+CrC/SE,603,9,30
Basculin WG+AT/AJ,617,15,34
Bayleef ML+AP/EB,390,39,0
Bayleef (Shadow) ML+AP/EB,510,2,3
Beautifly Inf+AC/SvW,637,3,40
Beedrill PSt+XS/DR,284,19,0
Beedrill (Shadow) PSt+XS/DR,610,9,32
Bellibolt TS+ZC/PbC,305,13,0
Bellossom Ac+LB/DG,324,19,0
Bellossom (Shadow) Ac+LB/DG,390,19,0
Bewear SC+SP/St,527,13,8
Bewear (Shadow) SC+SP/St,228,30,0
Bibarel RO+S/HF,675,25,51
Bibarel (Shadow) RO+S/HF,617,13,34
Blacephalon I+MdB/SB,89,30,0
Blastoise RO+HC/SkB,353,31,0
Blastoise (Shadow) RO+HC/SkB,423,31,0
Blaziken E+AuS/BB,147,30,0
Blaziken (Shadow) E+AuS/BB,168,30,0
Blissey ZH+WC/DG,644,5,42
Boltund Sp+Cr/T,503,15,1
Bouffalant MS+St/Mh,637,15,40
Braixen E+Psh/FmC,696,3,57
Braixen (Shadow) E+Psh/FmC,662,3,47
Braviary AS+Fl/CC,381,7,0
Breloom FPm+DyP/GK,456,1,0
Brionne Ch+AJ/DV,541,27,12
Bruxish Cf+AT/PsF,380,25,0
Bulbasaur VW+PW/SeB,596,2,28
Bulbasaur (Shadow) VW+PW/SlB,524,21,7
Buneary QA+Sw/FiP,720,3,64
Butterfree Cf+BBu/SiB,610,3,32
Butterfree (Shadow) Cf+BBu/SiB,537,3,11
Buzzwole C+SP/Lu,282,1,0
Cacturne SkP+TBl/DyP,813,1,91
Cacturne (Shadow) SkP+TBl/DyP,793,1,85
Camerupt I+EP/RT,452,3,0
Camerupt (Shadow) I+EP/RT,464,7,0
Carkol SD+RS/FmC,593,4,27
Carnivine VW+EB/Cr,465,37,0
Carracosta WG+Li/BS,658,15,46
Carracosta (Shadow) WG+Li/BS,675,3,51
Castform H+WBR/EB,586,2,25
Castform (Rainy) WG+WBW/T,493,2,0
Castform (Sunny) E+WBF/SoB,493,2,0
Celebi Cf+AuS/LfS,317,25,0
Centiskorch E+Lu/HW,675,3,51
Ceruledge I+SB/HW,490,3,0
Chandelure I+SB/EB,541,3,12
Chandelure (Shadow) I+SB/EB,236,7,0
Chansey ZH+DG/P,689,2,55
Charizard E+BB/AC,558,3,17
Charizard (Shadow) E+BB/AC,128,36,0
Charjabug VS+XS/D,388,15,0
Charjabug (Shadow) VS+XS/D,480,15,0
Charmeleon E+FiP/Re,724,3,65
Charmeleon (Shadow) E+FiP/Ft,662,3,47
Chatot Pk+SA/HW,606,3,31
Cherrim (Overcast) BS+DG/SoB,396,25,0
Cherrim (Sunshine) BS+WBF/SoB,396,25,0
Chesnaught LK+FP/SP,100,30,0
Chesnaught (Shadow) LK+FP/SP,120,30,0
Chespin VW+BS/SeB,596,2,28
Chespin (Shadow) VW+BS/SeB,679,9,52
Chinchou B+WP/Tb,617,2,34
Cinccino Ch+AT/Tb,827,7,95
Cinderace FS+BB/PB,427,7,0
Clamperl WG+BS/WP,617,27,34
Clauncher WG+AJ/Crbh,568,2,20
Clawitzer WG+Crbh/IB,520,15,6
Cloyster IS+IW/Li,665,3,48
Cloyster (Shadow) IS+IW/Li,606,3,31
Coalossal FS+RS/FmC,491,39,0
Combusken E+RS/FmC,419,25,0
Combusken (Shadow) E+RS/FmC,648,3,43
Corphish B+AJ/VG,617,9,34
Corphish (Shadow) B+AJ/VG,613,7,33
Corsola B+PG/RB,593,8,27
Cradily Ac+RT/GK,458,33,0
Cradily (Shadow) Ac+RT/GK,541,21,12
Crawdaunt W+NS/Sc,675,1,51
Crawdaunt (Shadow) W+NS/Sc,600,1,29
Crocalor I+Cr/Ft,510,21,3
Croconaw WG+IP/WP,517,2,5
Croconaw (Shadow) WG+IP/WP,496,21,0
Crustle FC+XS/RW,491,9,0
Crustle (Shadow) FC+XS/RW,278,1,0
Darmanitan (Standard) I+RS/Ov,481,7,0
Darmanitan (Standard) (Shadow) I+RS/Ov,827,1,95
Dartrix Pk+BrB/EB,534,3,10
Darumaka FF+FiP/FmC,779,3,81
Darumaka (Shadow) FF+FiP/FmC,751,3,73
Decidueye Lf+FP/SSh,336,15,0
Decidueye (Hisuian) PC+EB/AuS,393,19,0
Dedenne TS+D/PR,353,37,0
Deerling Tk+WC/EB,617,13,34
Delcatty Ch+WC/DV,586,27,25
Delphox FS+Psh/BB,327,7,0
Delphox (Shadow) FS+Psh/BB,363,7,0
Dewgong IS+IW/DR,487,39,0
Dewgong (Shadow) IS+AJ/DR,631,9,38
Dewott FC+AT/XS,379,19,0
Dewott (Shadow) FC+AT/XS,482,9,0
Dhelmise SC+PW/BrS,404,21,0
Diggersby MS+FiP/ScS,600,20,29
Diggersby (Shadow) MS+ScS/FiP,531,2,9
Dipplin DT+SeB/O,375,37,0
Dodrio Pk+DrlP/BrB,422,1,0
Dolliv ML+EP/TBl,586,21,25
Dondozo W+S/O,363,39,0
Dottler Cf+BBu/P,606,10,31
Drampa DB+Sw/DgP,675,7,51
