Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,255,37,0
Abomasnow (Shadow) PS+WBI/EB,318,37,0
Accelgor WSh+BBu/AS,722,18,57
Accelgor (Shadow) WSh+EB/BBu,902,2,103
Aipom A+Sw/AA,558,18,15
Aipom (Shadow) A+Sw/AA,738,2,61
Alomomola W+HP/Bl,800,7,77
Ambipom A+AA/Re,761,2,67
Ambipom (Shadow) A+AA/LS,714,2,55
Amoonguss A+FoP/GK,409,38,0
Amoonguss (Shadow) A+GK/FoP,403,6,0
Ampharos VS+BrS/TBl,675,26,45
Ampharos (Shadow) VS+BrS/TBl,839,2,87
Anorith StB+AJ/AP,644,2,37
Anorith (Shadow) StB+AJ/CP,574,2,19
Appletun A+EB/O,714,6,55
Araquanid BBi+WP/BuB,308,6,0
Araquanid (Shadow) BBi+BuB/WP,301,10,0
Arboliva ML+EP/TBl,824,10,83
Arcanine FF+WC/PsF,404,2,0
Arcanine (Hisuian) Sn+WC/RS,593,34,24
Arcanine (Shadow) FF+WC/PsF,256,37,0
Ariados PSt+Lu/TBl,200,2,0
Armaldo FC+RB/Li,482,10,0
Armaldo (Shadow) FC+RB/Li,550,2,13
Armarouge I+Psh/HW,217,45,0
Audino ZH+BS/DV,617,4,30
Azumarill B+IB/PR,839,7,87
Barbaracle FC+CrC/SE,558,2,15
Basculin WG+AT/AJ,847,2,89
Bayleef ML+AP/EB,839,6,87
Bayleef (Shadow) ML+AP/EB,808,6,79
Beautifly Inf+AC/SvW,251,37,0
Beedrill PSt+XS/DR,142,37,0
Beedrill (Shadow) PSt+XS/DR,142,37,0
Bellibolt TS+ZC/PbC,519,7,5
Bellossom Ac+LB/DG,500,6,0
Bellossom (Shadow) Ac+LB/DG,500,18,0
Bewear SC+SP/St,493,2,0
Bewear (Shadow) SC+SP/St,761,2,67
Bibarel RO+S/HF,855,2,91
Bibarel (Shadow) RO+S/HF,832,2,85
Blacephalon I+MdB/SB,527,2,7
Blastoise RO+HC/SkB,703,18,52
Blastoise (Shadow) RO+HC/SkB,855,2,91
Blaziken E+AuS/BB,231,37,0
Blaziken (Shadow) E+AuS/BB,306,37,0
Blissey ZH+WC/DG,777,0,71
Boltund Sp+Cr/T,855,2,91
Bouffalant MS+St/Mh,427,10,0
Braixen E+Psh/FmC,406,2,0
Braixen (Shadow) E+Psh/FmC,260,37,0
Braviary AS+Fl/CC,558,6,15
Breloom FPm+DyP/GK,667,2,43
Brionne Ch+AJ/DV,785,2,73
Bruxish Cf+AT/PsF,730,2,59
Bulbasaur VW+PW/SeB,757,6,66
Bulbasaur (Shadow) VW+PW/SlB,855,6,91
Buneary QA+Sw/FiP,531,10,8
Butterfree Cf+BBu/SiB,714,6,55
Butterfree (Shadow) Cf+BBu/SiB,644,6,37
Buzzwole C+SP/Lu,621,6,31
Cacturne SkP+TBl/DyP,664,2,42
Cacturne (Shadow) SkP+TBl/DyP,593,2,24
Camerupt I+EP/RT,480,18,0
Camerupt (Shadow) I+EP/RT,464,2,0
Carkol SD+RS/FmC,476,31,0
Carnivine VW+EB/Cr,867,10,94
Carracosta WG+Li/BS,847,2,89
Carracosta (Shadow) WG+Li/BS,847,2,89
Castform H+WBR/EB,507,7,2
Castform (Rainy) WG+WBW/T,847,2,89
Castform (Sunny) E+WBF/SoB,291,2,0
Celebi Cf+AuS/LfS,667,18,43
Centiskorch E+Lu/HW,275,2,0
Ceruledge I+SB/HW,358,18,0
Chandelure I+SB/EB,198,37,0
Chandelure (Shadow) I+SB/EB,198,37,0
Chansey ZH+DG/P,640,6,36
Charizard E+BB/AC,316,2,0
Charizard (Shadow) E+BB/AC,209,29,0
Charjabug VS+XS/D,333,26,0
Charjabug (Shadow) VS+XS/D,369,10,0
Charmeleon E+FiP/Re,179,37,0
Charmeleon (Shadow) E+FiP/Ft,214,37,0
Chatot Pk+SA/HW,472,18,0
Cherrim (Overcast) BS+DG/SoB,914,18,106
Cherrim (Sunshine) BS+WBF/SoB,640,18,36
Chesnaught LK+FP/SP,439,10,0
Chesnaught (Shadow) LK+FP/SP,761,2,67
Chespin VW+BS/SeB,742,10,62
Chespin (Shadow) VW+BS/SeB,890,2,100
Chinchou B+WP/Tb,902,2,103
Cinccino Ch+AT/Tb,761,2,67
Cinderace FS+BB/PB,465,10,0
Clamperl WG+BS/WP,847,2,89
Clauncher WG+AJ/Crbh,847,2,89
Clawitzer WG+Crbh/IB,847,2,89
Cloyster IS+IW/Li,691,2,49
Cloyster (Shadow) IS+IW/Li,644,2,37
Coalossal FS+RS/FmC,293,42,0
Combusken E+RS/FmC,435,18,0
Combusken (Shadow) E+RS/FmC,488,10,0
Corphish B+AJ/VG,878,2,97
Corphish (Shadow) B+AJ/VG,855,2,91
Corsola B+PG/RB,902,2,103
Cradily Ac+RT/GK,319,26,0
Cradily (Shadow) Ac+RT/GK,371,26,0
Crawdaunt W+NS/Sc,808,2,79
Crawdaunt (Shadow) W+NS/Sc,785,2,73
Crocalor I+Cr/Ft,378,18,0
Croconaw WG+IP/WP,847,2,89
Croconaw (Shadow) WG+IP/WP,847,2,89
Crustle FC+XS/RW,378,10,0
Crustle (Shadow) FC+XS/RW,430,10,0
Darmanitan (Standard) I+RS/Ov,597,2,25
Darmanitan (Standard) (Shadow) I+RS/Ov,515,2,4
Dartrix Pk+BrB/EB,621,6,31
Darumaka FF+FiP/FmC,410,10,0
Darumaka (Shadow) FF+FiP/FmC,207,29,0
Decidueye Lf+FP/SSh,644,6,37
Decidueye (Hisuian) PC+EB/AuS,585,18,22
Dedenne TS+D/PR,890,2,100
Deerling Tk+WC/EB,726,18,58
Delcatty Ch+WC/DV,683,7,47
Delphox FS+Psh/BB,418,10,0
Delphox (Shadow) FS+Psh/BB,472,2,0
Dewgong IS+IW/DR,394,34,0
Dewgong (Shadow) IS+AJ/DR,640,10,36
Dewott FC+AT/XS,699,2,51
Dewott (Shadow) FC+AT/XS,219,37,0
Dhelmise SC+PW/BrS,500,26,0
Diggersby MS+FiP/ScS,671,7,44
Diggersby (Shadow) MS+ScS/FiP,628,7,33
Dipplin DT+SeB/O,636,6,35
Dodrio Pk+DrlP/BrB,468,2,0
Dolliv ML+EP/TBl,667,26,43
Dondozo W+S/O,648,7,38
Dottler Cf+BBu/P,503,15,1
Drampa DB+Sw/DgP,491,18,0
Drizzile WG+S/WP,847,2,89
Dubwool DK+BS/Pbk,429,42,0
Dudunsparce RO+BS/DR,479,42,0
Dunsparce RO+DR/RS,636,7,35
Durant BBi+XS/SE,95,37,0
Dustox Cf+SvW/SlB,271,2,0
Dwebble SD+XS/RT,644,7,37
Dwebble (Shadow) SD+XS/RT,652,6,39
Eelektrik Ac+D/Cr,441,10,0
Eelektross VS+DC/Tb,855,2,91
Eevee QA+BS/Sw,671,6,44
Eldegoss BS+EB/GK,750,6,64
Electabuzz TS+TP/Re,742,10,62
Electabuzz (Shadow) TS+TP/Tb,722,2,57
Electivire TS+IP/WC,570,2,18
Electivire (Shadow) TS+IP/WC,296,37,0
Electrode VS+D/FoP,652,26,39
Electrode (Hisuian) TS+WC/EB,652,18,39
Electrode (Shadow) VS+D/FoP,839,2,87
Elekid TS+TP/BkB,742,2,62
Emboar E+BB/HW,418,2,0
Emboar (Shadow) E+BB/HW,714,2,55
Emolga TS+Acr/D,376,10,0
Empoleon MSo+HC/DrlP,344,2,0
Empoleon (Shadow) MSo+HC/DrlP,434,2,0
Entei FF+FmC/ScS,392,10,0
Entei (Shadow) FF+FmC/ScS,205,29,0
Escavalier BBi+DR/RSh,217,10,0
Escavalier (Shadow) BBi+DR/RSh,101,1,0
Exeggcute Cf+SeB/AP,714,6,55
Exeggcute (Shadow) Cf+SeB/AP,667,18,43
Exeggutor Cf+SeB/P,746,2,63
Exeggutor (Alolan) DT+SeB/DM,750,10,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,738,2,61
Exeggutor (Shadow) Cf+SeB/P,699,2,51
Exploud A+Cr/DV,493,6,0
Exploud (Shadow) A+Cr/DV,695,10,50
Farfetch'd FC+LB/AA,362,10,0
Fearow Pk+DrlP/DR,407,2,0
Feraligatr SC+HC/IB,820,2,82
Feraligatr (Shadow) SC+HC/IB,785,2,73
Ferroseed MC+GB/Re,527,7,7
Ferroseed (Shadow) MC+GB/IH,500,11,0
Ferrothorn BS+PW/T,507,15,2
Ferrothorn (Shadow) BS+PW/T,464,19,0
Flaaffy CB+D/TBl,777,6,71
Flaaffy (Shadow) CB+TBl/D,902,2,103
Flapple DB+SeB/DgP,761,10,67
Flareon E+SP/HW,445,2,0
Fletchinder Pk+Fl/HW,335,18,0
Fletchinder (Shadow) Pk+Fl/HW,370,10,0
Floatzel W+AJ/Sw,832,2,85
Floragato Lf+EB/PR,808,18,79
Forretress BBi+ST/RT,97,41,0
Forretress (Shadow) BBi+ST/RT,89,33,0
Frillish H+NSh/IB,496,26,0
Frogadier B+S/AA,878,2,97
Frogadier (Shadow) B+S/AA,855,2,91
Frosmoth PS+IW/BBu,450,18,0
Fuecoco I+Cr/Ft,407,26,0
Furfrou SkP+S/GK,515,22,4
Furret SkP+Sw/TBl,500,22,0
Galvantula VS+D/Lu,418,18,0
Galvantula (Shadow) VS+D/Lu,491,18,0
Gastrodon MSl+BS/EP,855,2,91
Genesect FC+XS/TBN,240,10,0
Geodude (Alolan) VS+RT/RS,808,18,79
Geodude (Alolan) (Shadow) VS+RT/RS,839,2,87
Girafarig Cf+PsF/TBl,746,2,63
Girafarig (Shadow) Cf+PsF/TBl,695,2,50
Gloom Ac+SlB/M,400,6,0
Gloom (Shadow) Ac+SlB/M,374,18,0
Gogoat VW+LB/RS,660,26,41
Goldeen Pk+AT/HA,636,2,35
Golduck Cf+CrC/Li,808,2,79
Golduck (Shadow) Cf+CrC/Li,761,2,67
Golem (Alolan) VS+WC/RB,871,2,95
Golem (Alolan) (Shadow) VS+WC/RB,839,2,87
Golisopod FC+XS/AJ,449,10,0
Gorebyss Cf+WP/P,792,2,75
Gourgeist (Average) I+SB/SeB,356,26,0
Gourgeist (Large) I+SB/SeB,344,26,0
Gourgeist (Small) I+SB/SeB,476,6,0
Gourgeist (Super) I+SB/SeB,476,6,0
Grafaiai MSl+PF/SlB,404,26,0
Graveler (Alolan) VS+SE/RB,871,2,95
Graveler (Alolan) (Shadow) VS+SE/RB,839,2,87
Greedent MS+BS/TBl,566,7,17
Greninja WSh+HC/NS,707,2,53
Greninja (Shadow) WSh+HC/NS,644,2,37
Grotle RL+BS/EB,761,6,67
Grotle (Shadow) RL+EB/BS,738,10,61
Grovyle QA+LB/AA,820,2,82
Grovyle (Shadow) BS+LB/AA,703,2,52
Growlithe E+FW/BS,203,37,0
Growlithe (Hisuian) E+RS/Ft,426,2,0
Growlithe (Shadow) E+FW/BS,270,37,0
Gumshoos Bi+RT/Cr,687,2,48
Gyarados DB+AT/Tw,562,10,16
Gyarados (Shadow) DB+AT/Tw,773,2,70
Heatmor FS+TP/Ft,417,10,0
Heatran FS+MgS/EP,212,10,0
Heatran (Shadow) FS+MgS/EP,268,2,0
Heliolisk VS+BkS/PbC,785,18,73
Heliolisk (Shadow) VS+BkS/PbC,824,2,83
Heracross FC+UH/RT,416,10,0
Herdier SdA+Dg/Tb,769,22,69
Ho-Oh I+BrB/SF,346,18,0
Ho-Oh (Shadow) I+BrB/SF,243,37,0
Houndoom Sn+FoP/Ft,491,18,0
Houndoom (Shadow) Sn+FoP/Ft,855,2,91
Houndour E+Cr/Ft,750,2,64
Houndour (Shadow) E+Cr/Ft,714,2,55
Huntail WG+AT/Cr,847,2,89
Hydrapple DT+SeB/O,628,6,33
Illumise Tk+SvW/DG,454,30,0
Incineroar FF+BrS/BB,343,2,0
Indeedee (Female) Ex+EB/P,777,26,71
Indeedee (Male) Ex+SB/P,808,2,79
Infernape FS+CC/BB,453,10,0
Infernape (Shadow) FS+CC/BB,503,2,1
Inteleon WG+S/SB,773,2,70
Ivysaur VW+PW/SlB,393,6,0
Ivysaur (Shadow) VW+PW/SlB,476,6,0
Jellicent H+S/SB,435,34,0
Jolteon TS+D/LR,890,2,100
Jumpluff FW+EB/Acr,238,41,0
Jumpluff (Shadow) FW+EB/Acr,480,6,0
Kabuto MS+AJ/RT,925,2,109
Kabuto (Shadow) MS+AJ/RT,730,2,59
Kabutops FC+AJ/SE,699,2,51
Kabutops (Shadow) FC+AJ/SE,625,2,32
Kangaskhan LK+BkB/Cr,593,7,24
