Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,545,46,12
Abomasnow (Shadow) PS+WBI/EB,660,6,42
Accelgor WSh+BBu/AS,812,6,82
Accelgor (Shadow) WSh+EB/BBu,557,6,15
Aipom A+Sw/AA,492,1,0
Aipom (Shadow) A+Sw/AA,340,38,0
Alomomola W+HP/Bl,511,4,3
Ambipom A+AA/Re,534,1,9
Ambipom (Shadow) A+AA/LS,399,6,0
Amoonguss A+FoP/GK,660,1,42
Amoonguss (Shadow) A+GK/FoP,610,1,29
Ampharos VS+BrS/TBl,580,38,21
Ampharos (Shadow) VS+BrS/TBl,599,22,26
Anorith StB+AJ/AP,774,6,72
Anorith (Shadow) StB+AJ/CP,732,6,61
Appletun A+EB/O,732,38,61
Araquanid BBi+WP/BuB,526,12,7
Araquanid (Shadow) BBi+BuB/WP,367,41,0
Arboliva ML+EP/TBl,702,1,53
Arcanine FF+WC/PsF,244,51,0
Arcanine (Hisuian) Sn+WC/RS,610,1,29
Arcanine (Shadow) FF+WC/PsF,268,43,0
Ariados PSt+Lu/TBl,576,7,20
Armaldo FC+RB/Li,580,1,21
Armaldo (Shadow) FC+RB/Li,265,51,0
Armarouge I+Psh/HW,303,35,0
Audino ZH+BS/DV,656,7,41
Azumarill B+IB/PR,534,2,9
Barbaracle FC+CrC/SE,213,51,0
Basculin WG+AT/AJ,610,30,29
Bayleef ML+AP/EB,729,1,60
Bayleef (Shadow) ML+AP/EB,671,1,45
Beautifly Inf+AC/SvW,671,1,45
Beedrill PSt+XS/DR,725,1,59
Beedrill (Shadow) PSt+XS/DR,675,1,46
Bellibolt TS+ZC/PbC,454,17,0
Bellossom Ac+LB/DG,641,38,37
Bellossom (Shadow) Ac+LB/DG,622,9,32
Bewear SC+SP/St,382,25,0
Bewear (Shadow) SC+SP/St,297,30,0
Bibarel RO+S/HF,295,46,0
Bibarel (Shadow) RO+S/HF,385,46,0
Blacephalon I+MdB/SB,482,30,0
Blastoise RO+HC/SkB,411,46,0
Blastoise (Shadow) RO+HC/SkB,396,22,0
Blaziken E+AuS/BB,214,35,0
Blaziken (Shadow) E+AuS/BB,256,35,0
Blissey ZH+WC/DG,671,18,45
Boltund Sp+Cr/T,675,22,46
Bouffalant MS+St/Mh,595,49,25
Braixen E+Psh/FmC,671,1,45
Braixen (Shadow) E+Psh/FmC,207,35,0
Braviary AS+Fl/CC,462,20,0
Breloom FPm+DyP/GK,793,1,77
Brionne Ch+AJ/DV,587,1,23
Bruxish Cf+AT/PsF,583,1,22
Bulbasaur VW+PW/SeB,797,22,78
Bulbasaur (Shadow) VW+PW/SlB,881,6,100
Buneary QA+Sw/FiP,307,30,0
Butterfree Cf+BBu/SiB,790,1,76
Butterfree (Shadow) Cf+BBu/SiB,744,1,64
Buzzwole C+SP/Lu,656,4,41
Cacturne SkP+TBl/DyP,694,1,51
Cacturne (Shadow) SkP+TBl/DyP,648,1,39
Camerupt I+EP/RT,412,1,0
Camerupt (Shadow) I+EP/RT,284,51,0
Carkol SD+RS/FmC,401,44,0
Carnivine VW+EB/Cr,748,1,65
Carracosta WG+Li/BS,599,1,26
Carracosta (Shadow) WG+Li/BS,637,22,36
Castform H+WBR/EB,267,46,0
Castform (Rainy) WG+WBW/T,629,1,34
Castform (Sunny) E+WBF/SoB,260,1,0
Celebi Cf+AuS/LfS,679,1,47
Centiskorch E+Lu/HW,538,1,10
Ceruledge I+SB/HW,557,1,15
Chandelure I+SB/EB,507,1,2
Chandelure (Shadow) I+SB/EB,500,46,0
Chansey ZH+DG/P,595,3,25
Charizard E+BB/AC,175,35,0
Charizard (Shadow) E+BB/AC,217,35,0
Charjabug VS+XS/D,637,25,36
Charjabug (Shadow) VS+XS/D,645,1,38
Charmeleon E+FiP/Re,595,1,25
Charmeleon (Shadow) E+FiP/Ft,218,43,0
Chatot Pk+SA/HW,125,51,0
Cherrim (Overcast) BS+DG/SoB,774,30,72
Cherrim (Sunshine) BS+WBF/SoB,603,30,27
Chesnaught LK+FP/SP,606,1,28
Chesnaught (Shadow) LK+FP/SP,679,30,47
Chespin VW+BS/SeB,828,1,86
Chespin (Shadow) VW+BS/SeB,790,1,76
Chinchou B+WP/Tb,675,1,46
Cinccino Ch+AT/Tb,599,1,26
Cinderace FS+BB/PB,260,51,0
Clamperl WG+BS/WP,618,38,31
Clauncher WG+AJ/Crbh,622,1,32
Clawitzer WG+Crbh/IB,694,38,51
Cloyster IS+IW/Li,625,41,33
Cloyster (Shadow) IS+IW/Li,774,1,72
Coalossal FS+RS/FmC,371,20,0
Combusken E+RS/FmC,500,28,0
Combusken (Shadow) E+RS/FmC,255,43,0
Corphish B+AJ/VG,664,14,43
Corphish (Shadow) B+AJ/VG,583,6,22
Corsola B+PG/RB,595,1,25
Cradily Ac+RT/GK,637,1,36
Cradily (Shadow) Ac+RT/GK,561,1,16
Crawdaunt W+NS/Sc,606,1,28
Crawdaunt (Shadow) W+NS/Sc,530,1,8
Crocalor I+Cr/Ft,483,1,0
Croconaw WG+IP/WP,641,1,37
Croconaw (Shadow) WG+IP/WP,522,46,6
Crustle FC+XS/RW,213,51,0
Crustle (Shadow) FC+XS/RW,213,51,0
Darmanitan (Standard) I+RS/Ov,519,1,5
Darmanitan (Standard) (Shadow) I+RS/Ov,351,51,0
Dartrix Pk+BrB/EB,305,1,0
Darumaka FF+FiP/FmC,576,1,20
Darumaka (Shadow) FF+FiP/FmC,270,51,0
Decidueye Lf+FP/SSh,732,6,61
Decidueye (Hisuian) PC+EB/AuS,652,1,40
Dedenne TS+D/PR,462,49,0
Deerling Tk+WC/EB,580,4,21
Delcatty Ch+WC/DV,572,4,19
Delphox FS+Psh/BB,331,51,0
Delphox (Shadow) FS+Psh/BB,440,51,0
Dewgong IS+IW/DR,656,2,41
Dewgong (Shadow) IS+AJ/DR,622,1,32
Dewott FC+AT/XS,519,1,5
Dewott (Shadow) FC+AT/XS,603,22,27
Dhelmise SC+PW/BrS,671,6,45
Diggersby MS+FiP/ScS,462,4,0
Diggersby (Shadow) MS+ScS/FiP,364,9,0
Dipplin DT+SeB/O,591,46,24
