Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,505,33,2
Abomasnow (Shadow) PS+WBI/EB,519,9,7
Accelgor WSh+BBu/AS,899,3,143
Accelgor (Shadow) WSh+EB/BBu,525,3,9
Aipom A+Sw/AA,659,17,57
Aipom (Shadow) A+Sw/AA,664,1,59
Alomomola W+HP/Bl,617,1,42
Ambipom A+AA/Re,846,1,124
Ambipom (Shadow) A+AA/LS,648,3,53
Amoonguss A+FoP/GK,762,1,94
Amoonguss (Shadow) A+GK/FoP,712,1,76
Ampharos VS+BrS/TBl,480,1,0
Ampharos (Shadow) VS+BrS/TBl,139,48,0
Anorith StB+AJ/AP,877,3,135
Anorith (Shadow) StB+AJ/CP,854,3,127
Appletun A+EB/O,860,1,129
Araquanid BBi+WP/BuB,448,38,0
Araquanid (Shadow) BBi+BuB/WP,530,10,11
Arboliva ML+EP/TBl,762,1,94
Arcanine FF+WC/PsF,748,3,89
Arcanine (Hisuian) Sn+WC/RS,539,3,14
Arcanine (Shadow) FF+WC/PsF,692,3,69
Ariados PSt+Lu/TBl,650,1,54
Armaldo FC+RB/Li,620,3,43
Armaldo (Shadow) FC+RB/Li,569,3,25
Armarouge I+Psh/HW,664,3,59
Audino ZH+BS/DV,706,14,74
Azumarill B+IB/PR,376,32,0
Barbaracle FC+CrC/SE,378,11,0
Basculin WG+AT/AJ,664,2,59
Bayleef ML+AP/EB,457,5,0
Bayleef (Shadow) ML+AP/EB,762,1,94
Beautifly Inf+AC/SvW,662,3,58
Beedrill PSt+XS/DR,712,11,76
Beedrill (Shadow) PSt+XS/DR,689,3,68
Bellibolt TS+ZC/PbC,409,27,0
Bellossom Ac+LB/DG,606,1,38
Bellossom (Shadow) Ac+LB/DG,527,1,10
Bewear SC+SP/St,196,48,0
Bewear (Shadow) SC+SP/St,215,44,0
Bibarel RO+S/HF,550,2,18
Bibarel (Shadow) RO+S/HF,412,39,0
Blacephalon I+MdB/SB,196,44,0
Blastoise RO+HC/SkB,461,0,0
Blastoise (Shadow) RO+HC/SkB,373,27,0
Blaziken E+AuS/BB,252,48,0
Blaziken (Shadow) E+AuS/BB,277,44,0
Blissey ZH+WC/DG,583,1,30
Boltund Sp+Cr/T,639,1,50
