Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,751,96,73
Abomasnow (Shadow) PS+WBI/EB,765,78,77
Accelgor WSh+BBu/AS,337,32,0
Accelgor (Shadow) WSh+EB/BBu,403,32,0
Aipom A+Sw/AA,882,84,111
Aipom (Shadow) A+Sw/AA,896,78,115
Alomomola W+HP/Bl,551,4,15
Ambipom A+AA/Re,886,78,112
Ambipom (Shadow) A+AA/LS,875,66,109
Amoonguss A+FoP/GK,593,4,27
Amoonguss (Shadow) A+GK/FoP,520,17,6
Ampharos VS+BrS/TBl,379,26,0
Ampharos (Shadow) VS+BrS/TBl,410,45,0
Anorith StB+AJ/AP,682,100,53
Anorith (Shadow) StB+AJ/CP,651,90,44
Appletun A+EB/O,813,9,91
Araquanid BBi+WP/BuB,323,11,0
Araquanid (Shadow) BBi+BuB/WP,194,38,0
Arboliva ML+EP/TBl,717,78,63
Arcanine FF+WC/PsF,392,26,0
Arcanine (Hisuian) Sn+WC/RS,896,78,115
Arcanine (Shadow) FF+WC/PsF,488,0,0
Ariados PSt+Lu/TBl,267,5,0
Armaldo FC+RB/Li,426,26,0
Armaldo (Shadow) FC+RB/Li,465,0,0
Armarouge I+Psh/HW,247,14,0
Audino ZH+BS/DV,768,9,78
Azumarill B+IB/PR,293,39,0
Barbaracle FC+CrC/SE,495,4,0
Basculin WG+AT/AJ,492,55,0
Bayleef ML+AP/EB,634,5,39
Bayleef (Shadow) ML+AP/EB,620,3,35
Beautifly Inf+AC/SvW,220,38,0
Beedrill PSt+XS/DR,396,3,0
Beedrill (Shadow) PSt+XS/DR,192,26,0
Bellibolt TS+ZC/PbC,412,9,0
Bellossom Ac+LB/DG,565,3,19
Bellossom (Shadow) Ac+LB/DG,382,26,0
Bewear SC+SP/St,917,78,121
Bewear (Shadow) SC+SP/St,893,66,114
Bibarel RO+S/HF,837,90,98
Bibarel (Shadow) RO+S/HF,848,78,101
Blacephalon I+MdB/SB,297,4,0
Blastoise RO+HC/SkB,496,3,0
Blastoise (Shadow) RO+HC/SkB,423,38,0
Blaziken E+AuS/BB,445,45,0
Blaziken (Shadow) E+AuS/BB,768,90,78
Blissey ZH+WC/DG,762,4,76
Boltund Sp+Cr/T,717,100,63
Bouffalant MS+St/Mh,693,20,56
Braixen E+Psh/FmC,398,26,0
Braixen (Shadow) E+Psh/FmC,459,51,0
Braviary AS+Fl/CC,620,3,35
Breloom FPm+DyP/GK,310,19,0
Brionne Ch+AJ/DV,620,3,35
Bruxish Cf+AT/PsF,282,26,0
Bulbasaur VW+PW/SeB,520,3,6
Bulbasaur (Shadow) VW+PW/SlB,682,3,53
Buneary QA+Sw/FiP,786,84,83
Butterfree Cf+BBu/SiB,579,5,23
Butterfree (Shadow) Cf+BBu/SiB,455,9,0
Buzzwole C+SP/Lu,180,37,0
Cacturne SkP+TBl/DyP,665,25,48
Cacturne (Shadow) SkP+TBl/DyP,710,54,61
Camerupt I+EP/RT,534,3,10
Camerupt (Shadow) I+EP/RT,464,32,0
Carkol SD+RS/FmC,600,5,29
Carnivine VW+EB/Cr,400,32,0
Carracosta WG+Li/BS,713,90,62
Carracosta (Shadow) WG+Li/BS,758,72,75
Castform H+WBR/EB,737,100,69
Castform (Rainy) WG+WBW/T,315,38,0
Castform (Sunny) E+WBF/SoB,297,32,0
Celebi Cf+AuS/LfS,286,38,0
Centiskorch E+Lu/HW,503,5,1
Ceruledge I+SB/HW,264,38,0
Chandelure I+SB/EB,268,26,0
Chandelure (Shadow) I+SB/EB,220,8,0
Chansey ZH+DG/P,765,7,77
Charizard E+BB/AC,247,4,0
Charizard (Shadow) E+BB/AC,307,4,0
Charjabug VS+XS/D,369,3,0
Charjabug (Shadow) VS+XS/D,261,26,0
Charmeleon E+FiP/Re,406,32,0
Charmeleon (Shadow) E+FiP/Ft,441,51,0
Chatot Pk+SA/HW,493,55,0
Cherrim (Overcast) BS+DG/SoB,786,3,83
Cherrim (Sunshine) BS+WBF/SoB,513,3,4
Chesnaught LK+FP/SP,350,32,0
Chesnaught (Shadow) LK+FP/SP,419,32,0
Chespin VW+BS/SeB,620,3,35
Chespin (Shadow) VW+BS/SeB,586,100,25
Chinchou B+WP/Tb,744,3,71
Cinccino Ch+AT/Tb,755,72,74
Cinderace FS+BB/PB,613,100,33
Clamperl WG+BS/WP,438,38,0
Clauncher WG+AJ/Crbh,610,3,32
Clawitzer WG+Crbh/IB,624,100,36
Cloyster IS+IW/Li,689,67,55
Cloyster (Shadow) IS+IW/Li,717,49,63
Coalossal FS+RS/FmC,579,5,23
Combusken E+RS/FmC,374,26,0
Combusken (Shadow) E+RS/FmC,734,100,68
Corphish B+AJ/VG,717,100,63
Corphish (Shadow) B+AJ/VG,713,90,62
Corsola B+PG/RB,613,3,33
Cradily Ac+RT/GK,506,5,2
Cradily (Shadow) Ac+RT/GK,682,3,53
Crawdaunt W+NS/Sc,731,66,67
Crawdaunt (Shadow) W+NS/Sc,710,19,61
Crocalor I+Cr/Ft,371,38,0
Croconaw WG+IP/WP,610,3,32
Croconaw (Shadow) WG+IP/WP,610,3,32
Crustle FC+XS/RW,334,20,0
Crustle (Shadow) FC+XS/RW,400,20,0
Darmanitan (Standard) I+RS/Ov,562,96,18
Darmanitan (Standard) (Shadow) I+RS/Ov,568,78,20
Dartrix Pk+BrB/EB,227,32,0
Darumaka FF+FiP/FmC,414,26,0
Darumaka (Shadow) FF+FiP/FmC,433,45,0
Decidueye Lf+FP/SSh,210,16,0
Decidueye (Hisuian) PC+EB/AuS,338,14,0
Dedenne TS+D/PR,278,38,0
Deerling Tk+WC/EB,737,78,69
Delcatty Ch+WC/DV,693,100,56
Delphox FS+Psh/BB,336,38,0
Delphox (Shadow) FS+Psh/BB,318,32,0
Dewgong IS+IW/DR,537,15,11
Dewgong (Shadow) IS+AJ/DR,689,100,55
Dewott FC+AT/XS,382,26,0
Dewott (Shadow) FC+AT/XS,414,45,0
Dhelmise SC+PW/BrS,366,9,0
Diggersby MS+FiP/ScS,672,15,50
Diggersby (Shadow) MS+ScS/FiP,600,3,29
Dipplin DT+SeB/O,496,3,0
Dodrio Pk+DrlP/BrB,703,96,59
Dolliv ML+EP/TBl,648,100,43
Dondozo W+S/O,465,5,0
Dottler Cf+BBu/P,437,23,0
Drampa DB+Sw/DgP,775,72,80
Drizzile WG+S/WP,620,100,35
Dubwool DK+BS/Pbk,472,10,0
Dudunsparce RO+BS/DR,668,100,49
Dunsparce RO+DR/RS,631,3,38
Durant BBi+XS/SE,435,32,0
Dustox Cf+SvW/SlB,369,11,0
Dwebble SD+XS/RT,620,3,35
Dwebble (Shadow) SD+XS/RT,537,3,11
Eelektrik Ac+D/Cr,531,3,9
Eelektross VS+DC/Tb,634,100,39
Eevee QA+BS/Sw,813,90,91
Eldegoss BS+EB/GK,593,11,27
Electabuzz TS+TP/Re,452,32,0
Electabuzz (Shadow) TS+TP/Tb,524,16,7
Electivire TS+IP/WC,421,45,0
Electivire (Shadow) TS+IP/WC,786,84,83
Electrode VS+D/FoP,347,26,0
Electrode (Hisuian) TS+WC/EB,334,20,0
Electrode (Shadow) VS+D/FoP,415,26,0
Elekid TS+TP/BkB,527,67,8
Emboar E+BB/HW,465,55,0
Emboar (Shadow) E+BB/HW,768,90,78
Emolga TS+Acr/D,248,20,0
Empoleon MSo+HC/DrlP,786,84,83
Empoleon (Shadow) MSo+HC/DrlP,765,2,77
Entei FF+FmC/ScS,407,26,0
Entei (Shadow) FF+FmC/ScS,435,45,0
Escavalier BBi+DR/RSh,476,55,0
Escavalier (Shadow) BBi+DR/RSh,486,90,0
Exeggcute Cf+SeB/AP,411,3,0
Exeggcute (Shadow) Cf+SeB/AP,260,38,0
Exeggutor Cf+SeB/P,351,38,0
Exeggutor (Alolan) DT+SeB/DM,458,55,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,465,0,0
Exeggutor (Shadow) Cf+SeB/P,293,20,0
Exploud A+Cr/DV,868,96,107
Exploud (Shadow) A+Cr/DV,886,43,112
Farfetch'd FC+LB/AA,419,38,0
Fearow Pk+DrlP/DR,370,20,0
Feraligatr SC+HC/IB,641,3,41
Feraligatr (Shadow) SC+HC/IB,606,100,31
Ferroseed MC+GB/Re,837,100,98
Ferroseed (Shadow) MC+GB/IH,817,84,92
Ferrothorn BS+PW/T,827,100,95
Ferrothorn (Shadow) BS+PW/T,820,96,93
Flaaffy CB+D/TBl,520,3,6
Flaaffy (Shadow) CB+TBl/D,480,55,0
Flapple DB+SeB/DgP,482,51,0
Flareon E+SP/HW,460,0,0
Fletchinder Pk+Fl/HW,244,32,0
Fletchinder (Shadow) Pk+Fl/HW,304,32,0
Floatzel W+AJ/Sw,613,100,33
Floragato Lf+EB/PR,396,32,0
Forretress BBi+ST/RT,339,32,0
Forretress (Shadow) BBi+ST/RT,316,26,0
Frillish H+NSh/IB,370,21,0
Frogadier B+S/AA,662,3,47
Frogadier (Shadow) B+S/AA,713,96,62
Frosmoth PS+IW/BBu,396,32,0
Fuecoco I+Cr/Ft,421,38,0
Furfrou SkP+S/GK,682,100,53
Furret SkP+Sw/TBl,703,96,59
Galvantula VS+D/Lu,278,38,0
Galvantula (Shadow) VS+D/Lu,327,38,0
Gastrodon MSl+BS/EP,473,3,0
Genesect FC+XS/TBN,460,0,0
Geodude (Alolan) VS+RT/RS,703,55,59
Geodude (Alolan) (Shadow) VS+RT/RS,737,72,69
Girafarig Cf+PsF/TBl,376,26,0
Girafarig (Shadow) Cf+PsF/TBl,465,45,0
Gloom Ac+SlB/M,446,3,0
Gloom (Shadow) Ac+SlB/M,480,3,0
Gogoat VW+LB/RS,387,38,0
Goldeen Pk+AT/HA,606,3,31
Golduck Cf+CrC/Li,379,26,0
Golduck (Shadow) Cf+CrC/Li,465,55,0
Golem (Alolan) VS+WC/RB,744,90,71
Golem (Alolan) (Shadow) VS+WC/RB,734,72,68
Golisopod FC+XS/AJ,217,20,0
Gorebyss Cf+WP/P,589,3,26
Gourgeist (Average) I+SB/SeB,182,30,0
Gourgeist (Large) I+SB/SeB,172,30,0
Gourgeist (Small) I+SB/SeB,196,30,0
Gourgeist (Super) I+SB/SeB,162,30,0
Grafaiai MSl+PF/SlB,478,38,0
Graveler (Alolan) VS+SE/RB,744,90,71
Graveler (Alolan) (Shadow) VS+SE/RB,686,78,54
Greedent MS+BS/TBl,696,3,57
Greninja WSh+HC/NS,848,72,101
Greninja (Shadow) WSh+HC/NS,851,60,102
Grotle RL+BS/EB,368,32,0
Grotle (Shadow) RL+EB/BS,379,20,0
Grovyle QA+LB/AA,531,3,9
Grovyle (Shadow) BS+LB/AA,806,90,89
Growlithe E+FW/BS,448,32,0
Growlithe (Hisuian) E+RS/Ft,841,78,99
Growlithe (Shadow) E+FW/BS,418,39,0
Gumshoos Bi+RT/Cr,665,78,48
Gyarados DB+AT/Tw,256,20,0
Gyarados (Shadow) DB+AT/Tw,297,4,0
Heatmor FS+TP/Ft,477,38,0
Heatran FS+MgS/EP,720,78,64
Heatran (Shadow) FS+MgS/EP,748,60,72
Heliolisk VS+BkS/PbC,706,78,60
Heliolisk (Shadow) VS+BkS/PbC,775,60,80
Heracross FC+UH/RT,271,20,0
Herdier SdA+Dg/Tb,786,96,83
Ho-Oh I+BrB/SF,524,5,7
Ho-Oh (Shadow) I+BrB/SF,309,32,0
Houndoom Sn+FoP/Ft,872,72,108
Houndoom (Shadow) Sn+FoP/Ft,872,60,108
Houndour E+Cr/Ft,872,60,108
Houndour (Shadow) E+Cr/Ft,875,48,109
Huntail WG+AT/Cr,442,38,0
Hydrapple DT+SeB/O,404,38,0
Illumise Tk+SvW/DG,682,17,53
Incineroar FF+BrS/BB,679,90,52
Indeedee (Female) Ex+EB/P,703,3,59
Indeedee (Male) Ex+SB/P,689,100,55
Infernape FS+CC/BB,613,61,33
Infernape (Shadow) FS+CC/BB,589,90,26
Inteleon WG+S/SB,582,20,24
Ivysaur VW+PW/SlB,442,3,0
Ivysaur (Shadow) VW+PW/SlB,480,3,0
Jellicent H+S/SB,317,21,0
Jolteon TS+D/LR,541,67,12
Jumpluff FW+EB/Acr,392,5,0
Jumpluff (Shadow) FW+EB/Acr,320,9,0
Kabuto MS+AJ/RT,889,72,113
Kabuto (Shadow) MS+AJ/RT,900,66,116
Kabutops FC+AJ/SE,775,72,80
Kabutops (Shadow) FC+AJ/SE,789,66,84
Kangaskhan LK+BkB/Cr,631,100,38
Karrablast FC+DR/XS,303,20,0
Karrablast (Shadow) FC+DR/XS,362,20,0
Kartana FC+LB/SSw,841,48,99
Kecleon SkP+TP/DyP,682,100,53
Kilowattrel TS+Acr/AA,368,32,0
Kingdra DB+S/Sw,326,20,0
Kingdra (Shadow) DB+S/Sw,389,20,0
Kingler B+Crbh/XS,744,96,71
Kingler (Shadow) B+Crbh/XS,686,84,54
Kleavor FC+XS/RS,442,0,0
Komala RO+Pbk/Bd,831,37,96
Krabby B+VG/RSh,662,20,47
Krabby (Shadow) B+VG/RSh,706,43,60
Kricketune FC+XS/AA,251,20,0
Kyogre (Shadow) W+Av/S,589,90,26
Lampent E+HW/EB,306,9,0
Lampent (Shadow) E+HW/EB,182,20,0
Lanturn WG+S/Tb,484,17,0
Lapras Psy+SpA/IB,544,3,13
Lapras (Shadow) Psy+SpA/IB,662,100,47
Larvesta E+FW/BBu,267,32,0
Leafeon QA+LB/LR,544,3,13
Leavanny SC+LB/XS,495,3,0
Ledian RO+DyP/Acr,141,38,0
Ledian (Shadow) RO+DyP/Acr,134,32,0
Lickilicky RO+BS/SB,527,3,8
Lickitung L+BS/PW,741,3,70
Lileep Ac+AP/GK,613,3,33
Lileep (Shadow) Ac+AP/GK,734,100,68
Lilligant Ch+PlB/HB,582,100,24
Lilligant (Hisuian) BS+UH/PlB,393,20,0
Linoone SC+Sw/GK,741,67,70
Linoone (Galarian) Sn+BS/Dg,910,66,119
Linoone (Galarian) (Shadow) Sn+BS/Dg,893,19,114
Litleo I+FmC/Cr,672,90,50
Lokix SkP+XS/TBl,401,26,0
Lombre B+Sc/GK,744,3,71
Lopunny LK+TP/SB,548,100,14
Loudred Bi+St/DV,706,90,60
Loudred (Shadow) Bi+St/DV,693,72,56
Ludicolo A+WBW/EB,662,9,47
Lumineon G+AT/SvW,520,5,6
Lurantis Lf+LB/SP,361,14,0
Luxio Sp+WC/Cr,682,3,53
Luxio (Shadow) Sp+WC/Cr,703,96,59
Luxray Sp+WC/PsF,686,100,54
Luxray (Shadow) Sn+WC/PsF,474,39,0
Magby KC+FiP/BkB,416,4,0
Magcargo E+RT/Ov,562,3,18
Magmar KC+FiP/ScS,399,45,0
Magmar (Shadow) KC+FiP/ScS,464,45,0
Magmortar KC+FiP/Tb,421,45,0
Magmortar (Shadow) KC+FiP/Tb,490,45,0
Magnemite VS+MgB/D,789,60,84
Magnemite (Shadow) VS+MgB/D,762,54,76
Magneton VS+MgB/D,755,66,74
Magneton (Shadow) TS+D/MgB,858,54,104
Magnezone VS+WC/MrS,768,78,78
Magnezone (Shadow) VS+WC/MrS,720,66,64
Manectric TF+PsF/WC,495,55,0
Manectric (Shadow) Sn+WC/PsF,438,8,0
Mantine WA+Tw/WP,483,5,0
Mantyke B+WP/AA,510,11,3
Maractus BS+AA/PlB,496,55,0
Marowak (Alolan) FS+BC/SBo,152,18,0
Marowak (Alolan) (Shadow) FS+SBo/BC,144,12,0
Marshtomp MS+S/Sl,651,3,44
Marshtomp (Shadow) MS+S/Sl,617,3,34
Masquerain AS+AC/Lu,348,9,0
Maushold MS+Sw/Cr,744,100,71
Meganium VW+FP/Eq,332,32,0
Meganium (Shadow) VW+FP/Eq,396,32,0
Meowscarada Lf+NS/FP,786,72,83
Milotic W+AT/Wr,496,3,0
Milotic (Shadow) W+AT/Wr,396,32,0
Miltank RO+BS/Tb,613,100,33
Minun QA+Tb/GK,744,3,71
Moltres WA+Fl/HW,304,32,0
Moltres (Shadow) WA+Fl/HW,388,32,0
Monferno E+FW/LS,513,3,4
Monferno (Shadow) E+FW/LS,435,45,0
Morpeko (Full Belly) TS+AuW/PsF,855,66,103
Mothim BBi+AA/BBu,192,32,0
Munchlax Tk+BS/Bd,458,38,0
