Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,619,0,30
Abomasnow (Shadow) PS+WBI/EB,547,0,12
Accelgor WSh+BBu/AS,734,0,59
Accelgor (Shadow) WSh+EB/BBu,630,0,33
Aipom A+Sw/AA,555,0,14
Aipom (Shadow) A+Sw/AA,318,40,0
Alomomola W+HP/Bl,742,16,61
Ambipom A+AA/Re,718,0,55
Ambipom (Shadow) A+AA/LS,662,0,41
Amoonguss A+FoP/GK,367,32,0
Amoonguss (Shadow) A+GK/FoP,384,0,0
Ampharos VS+BrS/TBl,611,32,28
Ampharos (Shadow) VS+BrS/TBl,603,0,26
Anorith StB+AJ/AP,718,0,55
Anorith (Shadow) StB+AJ/CP,690,0,48
Appletun A+EB/O,472,32,0
Araquanid BBi+WP/BuB,607,32,27
Araquanid (Shadow) BBi+BuB/WP,678,0,45
Arboliva ML+EP/TBl,829,0,83
Arcanine FF+WC/PsF,304,40,0
Arcanine (Hisuian) Sn+WC/RS,313,40,0
Arcanine (Shadow) FF+WC/PsF,292,24,0
Ariados PSt+Lu/TBl,475,32,0
Armaldo FC+RB/Li,308,40,0
Armaldo (Shadow) FC+RB/Li,373,40,0
Armarouge I+Psh/HW,243,24,0
Audino ZH+BS/DV,757,8,65
Azumarill B+IB/PR,757,32,65
Barbaracle FC+CrC/SE,658,0,40
Basculin WG+AT/AJ,746,0,62
Bayleef ML+AP/EB,543,8,11
Bayleef (Shadow) ML+AP/EB,805,16,77
Beautifly Inf+AC/SvW,829,80,83
Beedrill PSt+XS/DR,623,0,31
Beedrill (Shadow) PSt+XS/DR,543,0,11
Bellibolt TS+ZC/PbC,730,8,58
Bellossom Ac+LB/DG,666,16,42
Bellossom (Shadow) Ac+LB/DG,630,0,33
Bewear SC+SP/St,599,0,25
Bewear (Shadow) SC+SP/St,519,0,5
Bibarel RO+S/HF,515,0,4
Bibarel (Shadow) RO+S/HF,757,80,65
Blacephalon I+MdB/SB,434,24,0
Blastoise RO+HC/SkB,773,0,69
Blastoise (Shadow) RO+HC/SkB,746,0,62
Blaziken E+AuS/BB,361,40,0
Blaziken (Shadow) E+AuS/BB,340,24,0
Blissey ZH+WC/DG,757,0,65
Boltund Sp+Cr/T,841,16,86
Bouffalant MS+St/Mh,670,16,43
Braixen E+Psh/FmC,308,40,0
Braixen (Shadow) E+Psh/FmC,280,24,0
Braviary AS+Fl/CC,746,0,62
Breloom FPm+DyP/GK,746,0,62
Brionne Ch+AJ/DV,746,0,62
Bruxish Cf+AT/PsF,742,80,61
Bulbasaur VW+PW/SeB,678,16,45
Bulbasaur (Shadow) VW+PW/SlB,876,0,95
Buneary QA+Sw/FiP,527,0,7
Butterfree Cf+BBu/SiB,757,0,65
Butterfree (Shadow) Cf+BBu/SiB,757,80,65
Buzzwole C+SP/Lu,698,32,50
Cacturne SkP+TBl/DyP,623,0,31
Cacturne (Shadow) SkP+TBl/DyP,575,0,19
Camerupt I+EP/RT,260,0,0
Camerupt (Shadow) I+EP/RT,132,24,0
Carkol SD+RS/FmC,324,16,0
Carnivine VW+EB/Cr,876,0,95
Carracosta WG+Li/BS,746,0,62
Carracosta (Shadow) WG+Li/BS,662,0,41
Castform H+WBR/EB,469,16,0
Castform (Rainy) WG+WBW/T,746,0,62
Castform (Sunny) E+WBF/SoB,181,24,0
Celebi Cf+AuS/LfS,718,0,55
Centiskorch E+Lu/HW,264,40,0
Ceruledge I+SB/HW,334,40,0
Chandelure I+SB/EB,327,24,0
Chandelure (Shadow) I+SB/EB,392,24,0
Chansey ZH+DG/P,603,40,26
Charizard E+BB/AC,495,40,0
Charizard (Shadow) E+BB/AC,543,80,11
Charjabug VS+XS/D,500,8,0
Charjabug (Shadow) VS+XS/D,500,32,0
Charmeleon E+FiP/Re,222,24,0
Charmeleon (Shadow) E+FiP/Ft,269,24,0
Chatot Pk+SA/HW,781,80,71
Cherrim (Overcast) BS+DG/SoB,912,0,104
Cherrim (Sunshine) BS+WBF/SoB,630,16,33
Chesnaught LK+FP/SP,599,8,25
Chesnaught (Shadow) LK+FP/SP,523,32,6
Chespin VW+BS/SeB,753,0,64
Chespin (Shadow) VW+BS/SeB,726,0,57
Chinchou B+WP/Tb,805,16,77
Cinccino Ch+AT/Tb,718,0,55
Cinderace FS+BB/PB,523,0,6
Clamperl WG+BS/WP,746,0,62
Clauncher WG+AJ/Crbh,746,0,62
Clawitzer WG+Crbh/IB,746,0,62
Cloyster IS+IW/Li,773,0,69
Cloyster (Shadow) IS+IW/Li,746,0,62
Coalossal FS+RS/FmC,329,16,0
Combusken E+RS/FmC,290,40,0
Combusken (Shadow) E+RS/FmC,347,40,0
Corphish B+AJ/VG,805,80,77
Corphish (Shadow) B+AJ/VG,853,64,89
Corsola B+PG/RB,801,0,76
Cradily Ac+RT/GK,361,16,0
Cradily (Shadow) Ac+RT/GK,437,16,0
Crawdaunt W+NS/Sc,710,80,53
Crawdaunt (Shadow) W+NS/Sc,773,64,69
Crocalor I+Cr/Ft,256,40,0
Croconaw WG+IP/WP,746,0,62
Croconaw (Shadow) WG+IP/WP,746,0,62
Crustle FC+XS/RW,491,0,0
Crustle (Shadow) FC+XS/RW,308,40,0
Darmanitan (Standard) I+RS/Ov,307,24,0
Darmanitan (Standard) (Shadow) I+RS/Ov,380,24,0
Dartrix Pk+BrB/EB,474,16,0
Darumaka FF+FiP/FmC,519,0,5
Darumaka (Shadow) FF+FiP/FmC,283,24,0
Decidueye Lf+FP/SSh,595,32,24
Decidueye (Hisuian) PC+EB/AuS,650,32,38
Dedenne TS+D/PR,428,48,0
Deerling Tk+WC/EB,746,0,62
Delcatty Ch+WC/DV,646,48,37
Delphox FS+Psh/BB,523,0,6
Delphox (Shadow) FS+Psh/BB,295,24,0
Dewgong IS+IW/DR,773,16,69
Dewgong (Shadow) IS+AJ/DR,773,0,69
Dewott FC+AT/XS,571,0,18
Dewott (Shadow) FC+AT/XS,555,40,14
Dhelmise SC+PW/BrS,579,0,20
Diggersby MS+FiP/ScS,247,32,0
Diggersby (Shadow) MS+ScS/FiP,295,32,0
Dipplin DT+SeB/O,446,16,0
Dodrio Pk+DrlP/BrB,781,80,71
Dolliv ML+EP/TBl,821,0,81
Dondozo W+S/O,773,0,69
Dottler Cf+BBu/P,797,0,75
Drampa DB+Sw/DgP,746,0,62
Drizzile WG+S/WP,769,80,68
Dubwool DK+BS/Pbk,496,32,0
Dudunsparce RO+BS/DR,497,16,0
Dunsparce RO+DR/RS,364,0,0
Durant BBi+XS/SE,662,0,41
Dustox Cf+SvW/SlB,454,48,0
Dwebble SD+XS/RT,488,16,0
Dwebble (Shadow) SD+XS/RT,523,0,6
Eelektrik Ac+D/Cr,470,32,0
Eelektross VS+DC/Tb,746,16,62
Eevee QA+BS/Sw,698,0,50
Eldegoss BS+EB/GK,714,48,54
Electabuzz TS+TP/Re,714,16,54
Electabuzz (Shadow) TS+TP/Tb,722,0,56
Electivire TS+IP/WC,690,0,48
Electivire (Shadow) TS+IP/WC,579,0,20
Electrode VS+D/FoP,555,48,14
Electrode (Hisuian) TS+WC/EB,638,16,35
Electrode (Shadow) VS+D/FoP,559,16,15
Elekid TS+TP/BkB,686,0,47
Emboar E+BB/HW,326,40,0
Emboar (Shadow) E+BB/HW,394,40,0
Emolga TS+Acr/D,753,0,64
Empoleon MSo+HC/DrlP,599,0,25
Empoleon (Shadow) MSo+HC/DrlP,853,80,89
Entei FF+FmC/ScS,519,0,5
Entei (Shadow) FF+FmC/ScS,276,24,0
Escavalier BBi+DR/RSh,662,0,41
Escavalier (Shadow) BBi+DR/RSh,579,0,20
Exeggcute Cf+SeB/AP,757,0,65
Exeggcute (Shadow) Cf+SeB/AP,718,0,55
Exeggutor Cf+SeB/P,678,0,45
Exeggutor (Alolan) DT+SeB/DM,746,0,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,690,0,48
Exeggutor (Shadow) Cf+SeB/P,619,0,30
Exploud A+Cr/DV,710,16,53
Exploud (Shadow) A+Cr/DV,718,0,55
Farfetch'd FC+LB/AA,563,0,16
Fearow Pk+DrlP/DR,503,0,1
Feraligatr SC+HC/IB,523,0,6
Feraligatr (Shadow) SC+HC/IB,781,80,71
Ferroseed MC+GB/Re,861,8,91
Ferroseed (Shadow) MC+GB/IH,682,48,46
Ferrothorn BS+PW/T,698,8,50
Ferrothorn (Shadow) BS+PW/T,662,8,41
Flaaffy CB+D/TBl,726,48,57
Flaaffy (Shadow) CB+TBl/D,730,16,58
Flapple DB+SeB/DgP,746,0,62
Flareon E+SP/HW,355,40,0
Fletchinder Pk+Fl/HW,757,0,65
Fletchinder (Shadow) Pk+Fl/HW,746,80,62
Floatzel W+AJ/Sw,734,80,59
Floragato Lf+EB/PR,837,0,85
Forretress BBi+ST/RT,421,16,0
Forretress (Shadow) BBi+ST/RT,579,16,20
Frillish H+NSh/IB,829,0,83
Frogadier B+S/AA,773,0,69
Frogadier (Shadow) B+S/AA,781,80,71
Frosmoth PS+IW/BBu,757,0,65
Fuecoco I+Cr/Ft,519,16,5
Furfrou SkP+S/GK,686,16,47
Furret SkP+Sw/TBl,500,32,0
Galvantula VS+D/Lu,500,48,0
Galvantula (Shadow) VS+D/Lu,777,0,70
Gastrodon MSl+BS/EP,383,16,0
Genesect FC+XS/TBN,503,0,1
Geodude (Alolan) VS+RT/RS,376,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,451,0,0
Girafarig Cf+PsF/TBl,292,40,0
Girafarig (Shadow) Cf+PsF/TBl,350,40,0
Gloom Ac+SlB/M,442,16,0
Gloom (Shadow) Ac+SlB/M,634,16,34
Gogoat VW+LB/RS,730,0,58
Goldeen Pk+AT/HA,638,0,35
Golduck Cf+CrC/Li,658,0,40
Golduck (Shadow) Cf+CrC/Li,773,80,69
Golem (Alolan) VS+WC/RB,491,32,0
Golem (Alolan) (Shadow) VS+WC/RB,217,40,0
Golisopod FC+XS/AJ,515,0,4
Gorebyss Cf+WP/P,789,80,73
Gourgeist (Average) I+SB/SeB,369,0,0
Gourgeist (Large) I+SB/SeB,356,0,0
Gourgeist (Small) I+SB/SeB,383,0,0
Gourgeist (Super) I+SB/SeB,368,0,0
Grafaiai MSl+PF/SlB,730,0,58
Graveler (Alolan) VS+SE/RB,409,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,200,40,0
Greedent MS+BS/TBl,551,48,13
Greninja WSh+HC/NS,682,80,46
Greninja (Shadow) WSh+HC/NS,884,64,97
Grotle RL+BS/EB,797,0,75
Grotle (Shadow) RL+EB/BS,757,0,65
Grovyle QA+LB/AA,686,0,47
Grovyle (Shadow) BS+LB/AA,670,16,43
Growlithe E+FW/BS,255,24,0
Growlithe (Hisuian) E+RS/Ft,302,40,0
Growlithe (Shadow) E+FW/BS,300,24,0
Gumshoos Bi+RT/Cr,650,0,38
Gyarados DB+AT/Tw,817,64,80
Gyarados (Shadow) DB+AT/Tw,888,48,98
Heatmor FS+TP/Ft,523,0,6
Heatran FS+MgS/EP,523,0,6
Heatran (Shadow) FS+MgS/EP,295,24,0
Heliolisk VS+BkS/PbC,579,32,20
Heliolisk (Shadow) VS+BkS/PbC,777,0,70
Heracross FC+UH/RT,746,0,62
Herdier SdA+Dg/Tb,797,16,75
Ho-Oh I+BrB/SF,551,0,13
Ho-Oh (Shadow) I+BrB/SF,411,24,0
Houndoom Sn+FoP/Ft,607,0,27
Houndoom (Shadow) Sn+FoP/Ft,527,0,7
Houndour E+Cr/Ft,400,40,0
Houndour (Shadow) E+Cr/Ft,462,40,0
Huntail WG+AT/Cr,746,0,62
Hydrapple DT+SeB/O,623,16,31
Illumise Tk+SvW/DG,765,32,67
Incineroar FF+BrS/BB,270,40,0
Indeedee (Female) Ex+EB/P,801,0,76
Indeedee (Male) Ex+SB/P,773,0,69
Infernape FS+CC/BB,523,0,6
Infernape (Shadow) FS+CC/BB,306,24,0
Inteleon WG+S/SB,761,64,66
Ivysaur VW+PW/SlB,543,8,11
Ivysaur (Shadow) VW+PW/SlB,789,16,73
Jellicent H+S/SB,829,0,83
Jolteon TS+D/LR,876,0,95
Jumpluff FW+EB/Acr,511,8,3
Jumpluff (Shadow) FW+EB/Acr,375,0,0
Kabuto MS+AJ/RT,626,40,32
Kabuto (Shadow) MS+AJ/RT,888,80,98
Kabutops FC+AJ/SE,769,80,68
Kabutops (Shadow) FC+AJ/SE,769,80,68
Kangaskhan LK+BkB/Cr,642,32,36
Karrablast FC+DR/XS,527,0,7
Karrablast (Shadow) FC+DR/XS,437,40,0
Kartana FC+LB/SSw,551,0,13
Kecleon SkP+TP/DyP,535,32,9
Kilowattrel TS+Acr/AA,876,0,95
Kingdra DB+S/Sw,491,0,0
Kingdra (Shadow) DB+S/Sw,322,40,0
Kingler B+Crbh/XS,781,80,71
Kingler (Shadow) B+Crbh/XS,837,64,85
Kleavor FC+XS/RS,365,40,0
Komala RO+Pbk/Bd,603,0,26
