Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,489,2,0
Abomasnow (Shadow) PS+WBI/EB,640,12,36
Accelgor WSh+BBu/AS,597,2,25
Accelgor (Shadow) WSh+EB/BBu,535,0,9
Aipom A+Sw/AA,781,2,72
Aipom (Shadow) A+Sw/AA,761,0,67
Alomomola W+HP/Bl,315,38,0
Ambipom A+AA/Re,796,0,76
Ambipom (Shadow) A+AA/LS,753,0,65
Amoonguss A+FoP/GK,440,13,0
Amoonguss (Shadow) A+GK/FoP,652,1,39
Ampharos VS+BrS/TBl,679,14,46
Ampharos (Shadow) VS+BrS/TBl,636,12,35
Anorith StB+AJ/AP,660,0,41
Anorith (Shadow) StB+AJ/CP,605,0,27
Appletun A+EB/O,707,1,53
Araquanid BBi+WP/BuB,305,38,0
Araquanid (Shadow) BBi+BuB/WP,330,26,0
Arboliva ML+EP/TBl,628,12,33
Arcanine FF+WC/PsF,550,2,13
Arcanine (Hisuian) Sn+WC/RS,722,0,57
Arcanine (Shadow) FF+WC/PsF,695,0,50
Ariados PSt+Lu/TBl,371,14,0
Armaldo FC+RB/Li,621,24,31
Armaldo (Shadow) FC+RB/Li,652,0,39
Armarouge I+Psh/HW,683,0,47
Audino ZH+BS/DV,695,2,50
Azumarill B+IB/PR,353,3,0
Barbaracle FC+CrC/SE,443,12,0
Basculin WG+AT/AJ,617,2,30
Bayleef ML+AP/EB,380,26,0
Bayleef (Shadow) ML+AP/EB,562,1,16
Beautifly Inf+AC/SvW,648,2,38
Beedrill PSt+XS/DR,265,61,0
Beedrill (Shadow) PSt+XS/DR,415,12,0
Bellibolt TS+ZC/PbC,279,49,0
Bellossom Ac+LB/DG,398,2,0
Bellossom (Shadow) Ac+LB/DG,312,37,0
Bewear SC+SP/St,550,2,13
Bewear (Shadow) SC+SP/St,385,13,0
Bibarel RO+S/HF,707,2,53
Bibarel (Shadow) RO+S/HF,683,0,47
Blacephalon I+MdB/SB,196,13,0
Blastoise RO+HC/SkB,423,26,0
Blastoise (Shadow) RO+HC/SkB,426,24,0
Blaziken E+AuS/BB,340,13,0
Blaziken (Shadow) E+AuS/BB,365,1,0
Blissey ZH+WC/DG,535,3,9
Boltund Sp+Cr/T,566,2,17
Bouffalant MS+St/Mh,679,14,46
Braixen E+Psh/FmC,699,2,51
Braixen (Shadow) E+Psh/FmC,671,0,44
Braviary AS+Fl/CC,296,13,0
Breloom FPm+DyP/GK,359,13,0
Brionne Ch+AJ/DV,589,1,23
Bruxish Cf+AT/PsF,699,0,51
Bulbasaur VW+PW/SeB,445,36,0
Bulbasaur (Shadow) VW+PW/SlB,601,12,26
Buneary QA+Sw/FiP,714,12,55
Butterfree Cf+BBu/SiB,403,14,0
Butterfree (Shadow) Cf+BBu/SiB,415,12,0
Buzzwole C+SP/Lu,241,13,0
Cacturne SkP+TBl/DyP,413,13,0
Cacturne (Shadow) SkP+TBl/DyP,491,13,0
Camerupt I+EP/RT,566,2,17
Camerupt (Shadow) I+EP/RT,340,13,0
Carkol SD+RS/FmC,609,0,28
Carnivine VW+EB/Cr,636,2,35
Carracosta WG+Li/BS,628,36,33
Carracosta (Shadow) WG+Li/BS,605,0,27
Castform H+WBR/EB,703,1,52
Castform (Rainy) WG+WBW/T,523,1,6
Castform (Sunny) E+WBF/SoB,570,1,18
Celebi Cf+AuS/LfS,492,0,0
Centiskorch E+Lu/HW,441,2,0
Ceruledge I+SB/HW,605,0,27
Chandelure I+SB/EB,582,0,21
Chandelure (Shadow) I+SB/EB,503,0,1
Chansey ZH+DG/P,527,5,7
Charizard E+BB/AC,431,24,0
Charizard (Shadow) E+BB/AC,311,25,0
Charjabug VS+XS/D,380,26,0
Charjabug (Shadow) VS+XS/D,392,24,0
Charmeleon E+FiP/Re,578,14,20
Charmeleon (Shadow) E+FiP/Ft,664,12,42
Chatot Pk+SA/HW,597,12,25
Cherrim (Overcast) BS+DG/SoB,273,37,0
Cherrim (Sunshine) BS+WBF/SoB,273,37,0
Chesnaught LK+FP/SP,233,13,0
Chesnaught (Shadow) LK+FP/SP,254,1,0
Chespin VW+BS/SeB,652,14,39
Chespin (Shadow) VW+BS/SeB,710,12,54
Chinchou B+WP/Tb,648,1,38
Cinccino Ch+AT/Tb,710,0,54
Cinderace FS+BB/PB,307,13,0
Clamperl WG+BS/WP,652,2,39
Clauncher WG+AJ/Crbh,671,14,44
Clawitzer WG+Crbh/IB,531,2,8
Cloyster IS+IW/Li,632,14,34
Cloyster (Shadow) IS+IW/Li,597,12,25
Coalossal FS+RS/FmC,425,13,0
Combusken E+RS/FmC,699,2,51
Combusken (Shadow) E+RS/FmC,648,2,38
