Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,370,10,0
Abomasnow (Shadow) PS+WBI/EB,444,10,0
Accelgor WSh+BBu/AS,904,100,93
Accelgor (Shadow) WSh+EB/BBu,930,80,99
Aipom A+Sw/AA,400,0,0
Aipom (Shadow) A+Sw/AA,462,0,0
Alomomola W+HP/Bl,786,10,66
Ambipom A+AA/Re,578,20,18
Ambipom (Shadow) A+AA/LS,569,0,16
Amoonguss A+FoP/GK,647,0,34
Amoonguss (Shadow) A+GK/FoP,578,0,18
Ampharos VS+BrS/TBl,617,10,27
Ampharos (Shadow) VS+BrS/TBl,521,10,5
Anorith StB+AJ/AP,717,20,50
Anorith (Shadow) StB+AJ/CP,682,0,42
Appletun A+EB/O,613,0,26
Araquanid BBi+WP/BuB,341,30,0
Araquanid (Shadow) BBi+BuB/WP,415,30,0
Arboliva ML+EP/TBl,686,20,43
Arcanine FF+WC/PsF,164,30,0
Arcanine (Hisuian) Sn+WC/RS,496,30,0
Arcanine (Shadow) FF+WC/PsF,148,20,0
Ariados PSt+Lu/TBl,660,10,37
Armaldo FC+RB/Li,508,10,2
Armaldo (Shadow) FC+RB/Li,543,0,10
Armarouge I+Psh/HW,158,40,0
Audino ZH+BS/DV,704,0,47
Azumarill B+IB/PR,560,30,14
Barbaracle FC+CrC/SE,813,0,72
Basculin WG+AT/AJ,669,20,39
Bayleef ML+AP/EB,856,10,82
Bayleef (Shadow) ML+AP/EB,821,10,74
Beautifly Inf+AC/SvW,617,0,27
Beedrill PSt+XS/DR,643,0,33
Beedrill (Shadow) PSt+XS/DR,569,100,16
Bellibolt TS+ZC/PbC,604,10,24
Bellossom Ac+LB/DG,665,10,38
Bellossom (Shadow) Ac+LB/DG,643,10,33
Bewear SC+SP/St,608,20,25
Bewear (Shadow) SC+SP/St,591,0,21
Bibarel RO+S/HF,686,0,43
Bibarel (Shadow) RO+S/HF,678,20,41
Blacephalon I+MdB/SB,202,10,0
Blastoise RO+HC/SkB,686,0,43
Blastoise (Shadow) RO+HC/SkB,617,0,27
Blaziken E+AuS/BB,189,40,0
Blaziken (Shadow) E+AuS/BB,222,40,0
Blissey ZH+WC/DG,660,0,37
Boltund Sp+Cr/T,826,10,75
Bouffalant MS+St/Mh,673,0,40
Braixen E+Psh/FmC,150,40,0
Braixen (Shadow) E+Psh/FmC,182,40,0
Braviary AS+Fl/CC,517,40,4
Breloom FPm+DyP/GK,843,100,79
Brionne Ch+AJ/DV,721,10,51
Bruxish Cf+AT/PsF,573,0,17
Bulbasaur VW+PW/SeB,800,20,69
Bulbasaur (Shadow) VW+PW/SlB,865,0,84
Buneary QA+Sw/FiP,634,40,31
Butterfree Cf+BBu/SiB,734,20,54
Butterfree (Shadow) Cf+BBu/SiB,756,0,59
Buzzwole C+SP/Lu,826,20,75
Cacturne SkP+TBl/DyP,363,20,0
Cacturne (Shadow) SkP+TBl/DyP,438,10,0
Camerupt I+EP/RT,316,0,0
Camerupt (Shadow) I+EP/RT,376,0,0
Carkol SD+RS/FmC,488,0,0
Carnivine VW+EB/Cr,552,20,12
Carracosta WG+Li/BS,813,0,72
