Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,412,12,0
Abomasnow (Shadow) PS+WBI/EB,580,0,30
Accelgor WSh+BBu/AS,833,0,124
Accelgor (Shadow) WSh+EB/BBu,629,0,48
Aipom A+Sw/AA,631,1,49
Aipom (Shadow) A+Sw/AA,559,1,22
Alomomola W+HP/Bl,599,1,37
Ambipom A+AA/Re,534,1,13
Ambipom (Shadow) A+AA/LS,680,1,67
Amoonguss A+FoP/GK,701,4,75
Amoonguss (Shadow) A+GK/FoP,647,24,55
Ampharos VS+BrS/TBl,437,3,0
Ampharos (Shadow) VS+BrS/TBl,391,29,0
Anorith StB+AJ/AP,736,0,88
Anorith (Shadow) StB+AJ/CP,672,0,64
Appletun A+EB/O,653,1,57
Araquanid BBi+WP/BuB,297,33,0
Araquanid (Shadow) BBi+BuB/WP,352,27,0
Arboliva ML+EP/TBl,347,21,0
Arcanine FF+WC/PsF,456,38,0
Arcanine (Hisuian) Sn+WC/RS,690,0,71
Arcanine (Shadow) FF+WC/PsF,532,0,12
Ariados PSt+Lu/TBl,403,36,0
Armaldo FC+RB/Li,561,0,23
Armaldo (Shadow) FC+RB/Li,577,0,29
Armarouge I+Psh/HW,521,0,8
Audino ZH+BS/DV,645,0,54
Azumarill B+IB/PR,610,33,41
Barbaracle FC+CrC/SE,426,9,0
Basculin WG+AT/AJ,516,0,6
Bayleef ML+AP/EB,553,1,20
Bayleef (Shadow) ML+AP/EB,464,36,0
Beautifly Inf+AC/SvW,637,0,51
Beedrill PSt+XS/DR,488,24,0
Beedrill (Shadow) PSt+XS/DR,647,0,55
Bellibolt TS+ZC/PbC,508,10,3
Bellossom Ac+LB/DG,468,24,0
Bellossom (Shadow) Ac+LB/DG,437,3,0
Bewear SC+SP/St,297,18,0
Bewear (Shadow) SC+SP/St,537,0,14
Bibarel RO+S/HF,154,32,0
Bibarel (Shadow) RO+S/HF,602,0,38
Blacephalon I+MdB/SB,763,63,98
Blastoise RO+HC/SkB,559,0,22
Blastoise (Shadow) RO+HC/SkB,457,15,0
Blaziken E+AuS/BB,508,0,3
Blaziken (Shadow) E+AuS/BB,373,17,0
Blissey ZH+WC/DG,526,2,10
Boltund Sp+Cr/T,594,15,35
Bouffalant MS+St/Mh,448,7,0
Braixen E+Psh/FmC,483,12,0
Braixen (Shadow) E+Psh/FmC,612,0,42
Braviary AS+Fl/CC,340,30,0
Breloom FPm+DyP/GK,281,14,0
Brionne Ch+AJ/DV,715,0,80
Bruxish Cf+AT/PsF,418,26,0
Bulbasaur VW+PW/SeB,623,12,46
Bulbasaur (Shadow) VW+PW/SlB,752,0,94
Buneary QA+Sw/FiP,333,33,0
Butterfree Cf+BBu/SiB,669,24,63
Butterfree (Shadow) Cf+BBu/SiB,680,0,67
Buzzwole C+SP/Lu,430,29,0
Cacturne SkP+TBl/DyP,551,0,19
Cacturne (Shadow) SkP+TBl/DyP,297,35,0
Camerupt I+EP/RT,440,15,0
Camerupt (Shadow) I+EP/RT,618,9,44
Carkol SD+RS/FmC,497,4,0
Carnivine VW+EB/Cr,586,27,32
Carracosta WG+Li/BS,532,0,12
Carracosta (Shadow) WG+Li/BS,502,0,1
Castform H+WBR/EB,428,19,0
Castform (Rainy) WG+WBW/T,663,0,61
Castform (Sunny) E+WBF/SoB,414,21,0
Celebi Cf+AuS/LfS,704,0,76
Centiskorch E+Lu/HW,411,18,0
Ceruledge I+SB/HW,720,100,82
Chandelure I+SB/EB,739,93,89
Chandelure (Shadow) I+SB/EB,750,72,93
Chansey ZH+DG/P,476,7,0
Charizard E+BB/AC,548,9,18
Charizard (Shadow) E+BB/AC,521,0,8
Charjabug VS+XS/D,456,18,0
Charjabug (Shadow) VS+XS/D,480,18,0
Charmeleon E+FiP/Re,532,27,12
Charmeleon (Shadow) E+FiP/Ft,661,0,60
Chatot Pk+SA/HW,323,15,0
Cherrim (Overcast) BS+DG/SoB,532,33,12
Cherrim (Sunshine) BS+WBF/SoB,532,33,12
Chesnaught LK+FP/SP,419,35,0
Chesnaught (Shadow) LK+FP/SP,447,35,0
Chespin VW+BS/SeB,569,36,26
Chespin (Shadow) VW+BS/SeB,696,0,73
