Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,199,30,0
Abomasnow (Shadow) PS+WBI/EB,213,20,0
Accelgor WSh+BBu/AS,855,0,126
Accelgor (Shadow) WSh+EB/BBu,548,0,17
Aipom A+Sw/AA,329,30,0
Aipom (Shadow) A+Sw/AA,122,40,0
Alomomola W+HP/Bl,799,30,106
Ambipom A+AA/Re,475,10,0
Ambipom (Shadow) A+AA/LS,358,0,0
Amoonguss A+FoP/GK,500,0,0
Amoonguss (Shadow) A+GK/FoP,500,0,0
Ampharos VS+BrS/TBl,723,0,79
Ampharos (Shadow) VS+BrS/TBl,709,0,74
Anorith StB+AJ/AP,771,0,96
Anorith (Shadow) StB+AJ/CP,725,0,80
Appletun A+EB/O,425,20,0
Araquanid BBi+WP/BuB,556,0,20
Araquanid (Shadow) BBi+BuB/WP,386,20,0
Arboliva ML+EP/TBl,658,0,56
Arcanine FF+WC/PsF,292,40,0
Arcanine (Hisuian) Sn+WC/RS,675,10,62
Arcanine (Shadow) FF+WC/PsF,284,30,0
Ariados PSt+Lu/TBl,407,30,0
Armaldo FC+RB/Li,627,10,45
Armaldo (Shadow) FC+RB/Li,556,0,20
Armarouge I+Psh/HW,393,30,0
Audino ZH+BS/DV,431,20,0
Azumarill B+IB/PR,604,40,37
Barbaracle FC+CrC/SE,514,0,5
Basculin WG+AT/AJ,720,10,78
Bayleef ML+AP/EB,751,0,89
Bayleef (Shadow) ML+AP/EB,728,0,81
Beautifly Inf+AC/SvW,641,0,50
Beedrill PSt+XS/DR,484,10,0
Beedrill (Shadow) PSt+XS/DR,618,0,42
Bellibolt TS+ZC/PbC,621,0,43
Bellossom Ac+LB/DG,562,0,22
Bellossom (Shadow) Ac+LB/DG,590,30,32
Bewear SC+SP/St,424,0,0
Bewear (Shadow) SC+SP/St,562,10,22
Bibarel RO+S/HF,655,0,55
Bibarel (Shadow) RO+S/HF,694,0,69
Blacephalon I+MdB/SB,649,60,53
Blastoise RO+HC/SkB,615,0,41
Blastoise (Shadow) RO+HC/SkB,539,0,14
Blaziken E+AuS/BB,298,20,0
Blaziken (Shadow) E+AuS/BB,357,20,0
Blissey ZH+WC/DG,387,0,0
Boltund Sp+Cr/T,683,10,65
Bouffalant MS+St/Mh,368,20,0
Braixen E+Psh/FmC,231,20,0
Braixen (Shadow) E+Psh/FmC,247,20,0
Braviary AS+Fl/CC,322,10,0
Breloom FPm+DyP/GK,793,0,104
Brionne Ch+AJ/DV,844,0,122
Bruxish Cf+AT/PsF,423,30,0
Bulbasaur VW+PW/SeB,841,10,121
Bulbasaur (Shadow) VW+PW/SlB,929,0,152
Buneary QA+Sw/FiP,307,10,0
Butterfree Cf+BBu/SiB,545,30,16
Butterfree (Shadow) Cf+BBu/SiB,590,0,32
Buzzwole C+SP/Lu,581,30,29
Cacturne SkP+TBl/DyP,376,0,0
Cacturne (Shadow) SkP+TBl/DyP,438,0,0
Camerupt I+EP/RT,292,40,0
Camerupt (Shadow) I+EP/RT,312,30,0
Carkol SD+RS/FmC,416,30,0
Carnivine VW+EB/Cr,765,0,94
Carracosta WG+Li/BS,728,0,81
Carracosta (Shadow) WG+Li/BS,627,10,45
Castform H+WBR/EB,345,30,0
Castform (Rainy) WG+WBW/T,754,0,90
Castform (Sunny) E+WBF/SoB,356,0,0
Celebi Cf+AuS/LfS,607,0,38
Centiskorch E+Lu/HW,220,30,0
Ceruledge I+SB/HW,457,40,0
Chandelure I+SB/EB,590,80,32
Chandelure (Shadow) I+SB/EB,632,60,47
Chansey ZH+DG/P,314,40,0
Charizard E+BB/AC,243,30,0
Charizard (Shadow) E+BB/AC,303,30,0
Charjabug VS+XS/D,505,0,2
Charjabug (Shadow) VS+XS/D,632,30,47
Charmeleon E+FiP/Re,421,0,0
