Pokemon,Battle Rating,Energy Remaining,HP Remaining
Abomasnow PS+WBI/EB,384,22,0
Abomasnow (Shadow) PS+WBI/EB,468,22,0
Accelgor WSh+BBu/AS,236,51,0
Accelgor (Shadow) WSh+EB/BBu,282,51,0
Aipom A+Sw/AA,793,5,88
Aipom (Shadow) A+Sw/AA,740,22,72
Alomomola W+HP/Bl,670,0,51
Ambipom A+AA/Re,936,14,131
Ambipom (Shadow) A+AA/LS,640,6,42
Amoonguss A+FoP/GK,726,1,68
Amoonguss (Shadow) A+GK/FoP,693,5,58
Ampharos VS+BrS/TBl,553,5,16
Ampharos (Shadow) VS+BrS/TBl,236,51,0
Anorith StB+AJ/AP,465,22,0
Anorith (Shadow) StB+AJ/CP,570,6,21
Appletun A+EB/O,743,5,73
Araquanid BBi+WP/BuB,246,30,0
Araquanid (Shadow) BBi+BuB/WP,268,14,0
Arboliva ML+EP/TBl,469,22,0
Arcanine FF+WC/PsF,492,14,0
Arcanine (Hisuian) Sn+WC/RS,430,46,0
Arcanine (Shadow) FF+WC/PsF,650,6,45
Ariados PSt+Lu/TBl,353,30,0
Armaldo FC+RB/Li,173,59,0
Armaldo (Shadow) FC+RB/Li,134,35,0
Armarouge I+Psh/HW,710,6,63
Audino ZH+BS/DV,806,0,92
Azumarill B+IB/PR,434,28,0
Barbaracle FC+CrC/SE,100,43,0
Basculin WG+AT/AJ,526,22,8
Bayleef ML+AP/EB,523,17,7
Bayleef (Shadow) ML+AP/EB,526,5,8
Beautifly Inf+AC/SvW,220,43,0
Beedrill PSt+XS/DR,430,22,0
Beedrill (Shadow) PSt+XS/DR,503,14,1
Bellibolt TS+ZC/PbC,324,22,0
Bellossom Ac+LB/DG,398,22,0
Bellossom (Shadow) Ac+LB/DG,191,51,0
Bewear SC+SP/St,166,35,0
Bewear (Shadow) SC+SP/St,199,35,0
Bibarel RO+S/HF,633,5,40
Bibarel (Shadow) RO+S/HF,600,14,30
Blacephalon I+MdB/SB,125,35,0
Blastoise RO+HC/SkB,683,5,55
Blastoise (Shadow) RO+HC/SkB,613,5,34
Blaziken E+AuS/BB,193,2,0
Blaziken (Shadow) E+AuS/BB,231,2,0
Blissey ZH+WC/DG,740,3,72
Boltund Sp+Cr/T,679,14,54
Bouffalant MS+St/Mh,553,5,16
Braixen E+Psh/FmC,640,5,42
Braixen (Shadow) E+Psh/FmC,626,6,38
Braviary AS+Fl/CC,496,22,0
Breloom FPm+DyP/GK,150,3,0
Brionne Ch+AJ/DV,442,22,0
Bruxish Cf+AT/PsF,746,6,74
Bulbasaur VW+PW/SeB,606,5,32
Bulbasaur (Shadow) VW+PW/SlB,796,6,89
Buneary QA+Sw/FiP,536,5,11
Butterfree Cf+BBu/SiB,903,5,121
Butterfree (Shadow) Cf+BBu/SiB,896,6,119
Buzzwole C+SP/Lu,159,35,0
Cacturne SkP+TBl/DyP,429,6,0
Cacturne (Shadow) SkP+TBl/DyP,756,6,77
Camerupt I+EP/RT,416,6,0
Camerupt (Shadow) I+EP/RT,452,6,0
Carkol SD+RS/FmC,366,17,0
Carnivine VW+EB/Cr,600,30,30
Carracosta WG+Li/BS,400,38,0
Carracosta (Shadow) WG+Li/BS,412,22,0
Castform H+WBR/EB,703,5,61
Castform (Rainy) WG+WBW/T,686,5,56
Castform (Sunny) E+WBF/SoB,593,5,28
Celebi Cf+AuS/LfS,189,51,0
Centiskorch E+Lu/HW,492,5,0
Ceruledge I+SB/HW,713,6,64
Chandelure I+SB/EB,679,6,54
Chandelure (Shadow) I+SB/EB,630,6,39
Chansey ZH+DG/P,760,16,78
Charizard E+BB/AC,516,5,5
Charizard (Shadow) E+BB/AC,260,51,0
Charjabug VS+XS/D,523,5,7
Charjabug (Shadow) VS+XS/D,404,6,0
Charmeleon E+FiP/Re,503,5,1
Charmeleon (Shadow) E+FiP/Ft,640,14,42
Chatot Pk+SA/HW,546,6,14
Cherrim (Overcast) BS+DG/SoB,570,5,21
Cherrim (Sunshine) BS+WBF/SoB,510,5,3
Chesnaught LK+FP/SP,181,43,0
Chesnaught (Shadow) LK+FP/SP,181,43,0
Chespin VW+BS/SeB,693,5,58
Chespin (Shadow) VW+BS/SeB,670,22,51
Chinchou B+WP/Tb,830,5,99
Cinccino Ch+AT/Tb,476,6,0
Cinderace FS+BB/PB,520,6,6
Clamperl WG+BS/WP,506,30,2
Clauncher WG+AJ/Crbh,650,5,45
Clawitzer WG+Crbh/IB,686,30,56
Cloyster IS+IW/Li,596,13,29
Cloyster (Shadow) IS+IW/Li,530,5,9
Coalossal FS+RS/FmC,374,25,0
Combusken E+RS/FmC,646,5,44
Combusken (Shadow) E+RS/FmC,580,5,24
Corphish B+AJ/VG,626,6,38
Corphish (Shadow) B+AJ/VG,563,6,19
Corsola B+PG/RB,317,29,0
Cradily Ac+RT/GK,364,9,0
Cradily (Shadow) Ac+RT/GK,427,9,0
Crawdaunt W+NS/Sc,454,6,0
Crawdaunt (Shadow) W+NS/Sc,566,6,20
Crocalor I+Cr/Ft,381,22,0
Croconaw WG+IP/WP,506,5,2
Croconaw (Shadow) WG+IP/WP,563,30,19
Crustle FC+XS/RW,91,35,0
Crustle (Shadow) FC+XS/RW,134,35,0
Darmanitan (Standard) I+RS/Ov,696,6,59
Darmanitan (Standard) (Shadow) I+RS/Ov,630,6,39
Dartrix Pk+BrB/EB,324,6,0
Darumaka FF+FiP/FmC,496,22,0
Darumaka (Shadow) FF+FiP/FmC,676,6,53
Decidueye Lf+FP/SSh,474,30,0
Decidueye (Hisuian) PC+EB/AuS,145,2,0
Dedenne TS+D/PR,342,22,0
Deerling Tk+WC/EB,790,5,87
Delcatty Ch+WC/DV,630,5,39
Delphox FS+Psh/BB,683,6,55
Delphox (Shadow) FS+Psh/BB,613,6,34
Dewgong IS+IW/DR,423,45,0
Dewgong (Shadow) IS+AJ/DR,590,5,27
Dewott FC+AT/XS,436,22,0
Dewott (Shadow) FC+AT/XS,208,10,0
Dhelmise SC+PW/BrS,916,6,125
Diggersby MS+FiP/ScS,563,0,19
Diggersby (Shadow) MS+ScS/FiP,333,38,0
Dipplin DT+SeB/O,510,5,3
